TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
4.150008807686233,419.220785335872,876.1806689467794,55.93096280986068,3.504583234651549,1449.779810932787,8.749027307262116,0.7488142604770277,144.8662644062783,0.0978736089088549,0.3046665459376858,2.329795558,0.4381644966741836
7.214639717494342,222.1176041799289,988.1984606091136,42.07292689570836,2.575839199396226,1657.92110798527,0.7367333458124531,0.9984280853919678,1766.949561464043,0.8727697338767504,0.1282653095265418,3.190333173,0.1727999689038758
7.225946691082282,281.4037890100646,1019.479451012866,42.05921582962071,2.599616566172142,1638.42308646722,0.9490552847777544,1.002825933357449,1727.626116640382,2.098701304320182,0.1502595697282803,0.946343586,0.2019136628265576
8.312422728761929,404.7822554314847,1041.06149182304,42.5328672695164,2.576495117628218,1650.411113313051,5.084592602898167,1.071683648833595,1271.487471856613,0.404050171871767,0.1548352428135981,1.612269953,0.3192726389436484
4.278971798908716,395.1475833396045,916.9550818634024,44.75381616954447,3.471444504998046,1612.994791151602,2.849369047806532,0.6976714434671679,1424.647599784203,0.1883107932577581,0.2922072719416005,0.305172455,0.370936511259454
4.486532371320118,390.967786896554,927.3326882030052,44.17357507250131,3.472961718254508,1612.417856012183,2.835363333550189,0.7047398577931065,1415.745645821789,0.2309491424424233,0.3035487223249549,2.126480071,0.357693350154133
4.449625470593043,389.4725503618266,927.231785234078,44.29657387342066,3.468092202823206,1612.482101182506,2.809409512276511,0.7133504644453454,1411.11039695714,0.1763267771693444,0.2864386260460422,1.079725205,0.3584789657820152
5.284396157919681,335.4629765599633,946.4326127548328,41.92832042387466,3.370648241414861,1625.670828330395,2.025189926633857,0.8287766879213777,1319.582621430741,0.197436609000273,0.1851341821602908,8.445359065,0.2971187645516003
7.74452239003813,362.9115633391272,1000.113665974834,41.03605458487766,3.16616307065021,1588.902638000889,3.55962762754228,1.147508297973386,392.6375297696638,0.3800911495355657,0.1469060749077987,0.408136129,0.3398788319836353
5.257719205962319,369.8958076232472,888.0052432055747,37.724072394487,2.883640348133749,2104.528155251229,10.62874635178932,0.9025388449936352,3825.225056691044,2.654003246030948,0.1333132600503673,0.344113559,0.3001308014156228
7.710842288986629,366.1586730076125,998.2889622538232,41.13881712232619,3.181309114788159,1595.962258353162,3.680506954868024,1.1525761820311,388.1620349457014,0.4263966390702994,0.1470610475962306,1.540385566,0.3420196236400528
9.21122196434525,410.4067116098317,1069.612042951241,41.20748386893224,2.444261549814944,1640.405617844552,6.19250821908163,1.126140442525331,1204.290522312084,0.2766956801783708,0.1578934628350611,0.448111078,0.3107536100733523
7.730568209101928,364.3824978444382,999.624656518882,41.09862474934036,3.173347098565989,1593.390283482881,3.595252457367776,1.146272108961312,387.7948302819164,0.3007917965191357,0.1433233566108721,0.417650843,0.3393004371174296
10.54810445007893,264.9999329807404,1059.990462569636,51.26371989571663,2.079604295423693,1534.374970302554,9.24402206522967,1.293539528730399,597.7448589664874,0.5398789493076946,0.1392735670462298,1.246778576,0.1917994899155502
3.619832927582003,297.0040688541238,920.190360684035,42.26417710839029,3.852978465087785,1659.131507215455,1.680238503918671,0.7569167182611715,1707.74904141057,1.068519340363559,0.2327478805632704,0.582099342,0.2791263503332121
5.034025368116435,159.1202139979622,1102.660162603961,41.78434857276533,3.802398634403242,1679.861750018321,1.012680784597926,1.149552525554756,956.3148564665609,0.3150722732657081,0.1305138484584119,1.593992048,0.1385416188115943
9.500529367770358,316.8070451870308,1056.154443179423,45.16456686518365,2.452634027255692,1628.027011399151,4.482309361267275,1.130366966363286,1328.846780008601,0.7189450832365837,0.1833405515574187,1.033458955,0.2575557933130102
7.131174327688345,302.7025386279214,1002.443106415072,43.60402825583012,2.711393013019511,1652.694670425849,2.193673891265689,1.052240369604065,1025.194471473098,0.1292932584597731,0.1922135151562942,0.812674283,0.2630626213248501
9.762123105732904,252.014697374096,1065.645622751891,44.07473204715911,2.456894440191477,1661.212952296128,2.071453152493862,1.264311591059245,1290.813926285667,0.8698747850822038,0.1482970636837834,0.648812633,0.2055784253607036
8.957902388826003,190.8005559796724,1176.059077485329,34.45133939737929,2.956812037265013,1718.631489293262,1.064236790716228,1.263833920448494,1471.733107655441,1.130723613332493,0.1275292037928397,2.344562749,0.1301094193621672
3.94546791355552,494.6908133047136,833.0562139433916,59.4989247646235,3.505227273360494,1388.067574363084,14.53775152516446,0.6309641072245964,138.3846472094394,0.0501780532283097,0.2707842842423423,0.323630876,0.5585386503051436
7.588167987224165,368.0130835154174,1027.072314109304,41.85263004803117,3.449324633259514,1578.251902781764,3.940641518840277,1.080314778733596,263.1256628483843,0.3221212554397334,0.2298027822587566,0.851088992,0.3505788117752224
7.175166073002199,233.8486016498472,986.4094438132688,41.95645154756713,2.596691042042653,1654.212078773033,0.7586595488421792,0.9924686483729872,1820.070244486615,0.928429993490392,0.1372125703505495,2.9072419,0.1847827321238719
6.281449859938167,374.9220523886459,978.8263342620888,49.60146522636776,3.640201366311806,1508.609871235031,3.992755681983194,0.9705438542749276,145.4828768287292,0.0682308153994446,0.2234227704660006,0.633661419,0.3565130290220253
6.265708837608615,375.869914398892,977.051085240451,49.6746946740134,3.639766252667286,1509.256468451677,4.031367813192428,0.9615439832693268,145.5957248458663,0.0552417486316299,0.206207671215557,0.660875685,0.3596358176588452
5.465196859352313,381.2011287027583,926.0040931601408,51.35531740927768,3.536360606872138,1483.347300025005,7.964667653309999,0.8572546468502068,134.1394558050837,0.0464759147777474,0.2424202532130094,0.939564902,0.37478989149146
7.301207987140515,264.6319134960926,1034.26297136927,40.46203863212036,2.637952427916697,1661.422220364046,0.6410246359401315,1.014946449252246,1706.647482607078,1.507928248890195,0.151828254169133,1.419360843,0.1819504496298945
4.650316196099372,354.4886273134279,940.03521688013,43.18841632678655,3.464596095083829,1633.350494751407,1.982616195744894,0.7666492836090779,1366.091665056316,0.5096128884049811,0.2006948276568687,1.297925388,0.3116219832410676
4.573964874245113,418.9243020901421,900.3964860278055,54.64637072766895,3.566594511458201,1451.048365746622,7.545192125960701,0.8262953006675728,140.0138068286629,0.1271265459262901,0.3094302197269151,0.34126222,0.4221159270923706
6.644315990897601,350.4422721515221,998.8198925563536,44.23150244472684,3.485659565608127,1520.811652398433,3.062098442635411,1.02530107876706,200.6642059930309,0.1492095389324934,0.2130879043685509,1.529894891,0.3446974932035841
7.719936603705069,378.825070236428,1004.695967542544,42.67978670901459,3.307658977669442,1585.559113144893,4.05323455710522,1.057795812286198,367.0338592849498,0.3768861508829056,0.2357669685425366,1.114638064,0.3418817890295302
4.934685694941747,435.9463441313881,822.8631123688469,47.04841293091585,2.822938659048022,2209.222278539206,10.69074615433214,0.8892633211176674,3948.404776762678,1.522302145176586,0.129627882643475,0.787008239,0.370271361308173
4.609828557534889,321.875191378521,944.9157841245712,42.49105350062059,3.577543790321364,1636.720735537329,1.580907481600543,0.7765024827987124,1397.629977953167,0.8093703573642719,0.1932153125086202,0.693244507,0.2906472614070859
9.431302802568144,332.6904592476637,946.7532055860656,54.34008205044067,2.173377678999246,1596.300884138931,5.414954782719009,1.071116638486156,1447.192181331268,1.422117823410909,0.2436148157060459,0.31400164,0.3170408974604124
6.512407290427917,299.8549623249273,806.0035918359757,56.51382218022791,2.353918785194375,1608.305577875529,4.853719749901131,0.8857519804490472,1980.206226494932,0.4936303779960356,0.1322106085512693,1.857247889,0.2971026957685317
8.896048562551794,425.4065188366587,1000.399329027114,46.79113829948805,2.502342199011932,1606.202567866755,9.86417067323016,0.989057873947564,1452.198543119854,2.181788254116623,0.1819914829131886,0.377219846,0.3598939144825119
17.42302339462251,1440.76655072659,1123.92856059323,69.03916355246619,2.203751563917277,1330.392442016964,50.17779362729399,1.566398269856996,357.2750910570725,6.547864152407443,0.5881603026106842,0.36162633,1.418814217411967
7.858142536998133,356.5539017261127,1022.662946402965,41.92006255604304,2.864766097799396,1607.385712978055,2.037780229981305,0.997222077200112,1107.726338362215,3.024929517810639,0.1769706773224551,0.343979004,0.3056118703256378
11.92707677008891,845.4191304261707,1046.479750010343,52.74255003486876,2.159713984008495,1731.606911107114,73.91928787985476,1.074428439402319,2517.78521597641,3.894318826485768,0.3672631344223027,0.445660305,0.712127357215203
17.06075313615201,1195.373396498729,1141.107338950606,70.64279397500286,2.849979254992403,1318.603682277513,34.47766479166658,1.710147730978149,20.52309224225473,1.353251274213702,0.5587719133931494,0.29302992,1.1237411020533
18.66151156454076,951.505882199,1159.713625630106,68.52340291514264,1.762373832182929,1662.664153927147,47.14724158484279,1.725535544922002,1473.71127763913,4.179385923247327,0.4096108195432745,0.548570688,0.8798546799131897
18.62027568521195,1515.439413731307,1152.677400241486,68.0833376109189,1.989078210373154,1289.468852125928,83.86402849409971,1.790794251013712,60.5833868615215,0.9193708370030224,0.4907956860074876,0.580423649,1.433497045723762
15.30330424122353,929.1235805716864,1111.987097232089,58.06222059511576,2.336962269141508,1294.24009791324,31.51891532462936,1.343719139375623,396.9658938759252,13.52608465787672,0.5139394304045289,0.295634257,0.8130828319599667
16.69703735222336,1210.045900740778,1130.676953659514,65.01348828928201,2.286251794495114,1288.613793322665,35.05075312793215,1.569782838955468,109.1797405400777,2.964310779676541,0.5075560519767088,2.093845714,1.068333835437857
6.230033380561846,380.3744867976976,946.7063900068424,43.38599020791892,3.151374292183445,1617.644614917412,2.858518780539265,0.789821255683533,1466.771931431235,4.093689108001531,0.2548462188630509,0.416813969,0.3501897108706671
9.89092714831808,235.5152612346535,1080.649286628068,43.0336200593728,2.475644838941969,1652.930171470925,1.506700303121748,1.310427553582383,1258.631688338632,2.080820424025712,0.1447380797368005,0.990930776,0.1892492853745908
8.911172049558546,438.1697473498418,989.1621538083012,44.56502116016599,2.59345635330774,1532.246308682601,5.090771723443209,1.035468216306661,387.8466790658763,5.004926841483342,0.3079453809239438,0.674823629,0.4081008403822593
1.988313481413798,398.9239109036545,788.7665532944785,51.08479248190535,3.851445476995879,1549.60941004146,4.764178175622571,0.2835736602699601,1754.175882584964,5.22639742979123,0.3592356799955939,0.518237796,0.494248763472724
18.70637412113992,1723.447538307565,1184.393662494594,67.8753584359183,2.130460294199811,1298.933647729465,73.75225451585692,1.833201787358773,81.80083895425335,1.14985229232769,0.6104028306758977,0.384274484,1.538098869004777
18.78974797120495,1616.693833265604,1153.483258468721,69.17184891075472,1.930996565050082,1350.603011841569,96.79475075380384,1.816975811727997,357.1101769757416,4.844923769917375,0.5920107837750106,0.720366288,1.519098835384417
18.204707608877,1476.9998198806,1152.90182818365,68.89731819723782,2.180569879087996,1339.14365057265,58.87289992039025,1.782821884322603,90.57823977856036,1.095050708749192,0.5679100360429941,1.237835076,1.438358739648713
9.009566391669082,437.1334530844077,986.6471695896494,48.93811428490969,2.487668597594626,1519.44203420271,4.908603940799486,0.9732641166867654,581.1088153772188,3.793790268230103,0.4938737537675596,0.335632972,0.4346669968654288
7.328793235187009,366.8417696154659,1006.768015637116,41.7058125242845,2.994354322049881,1610.539129667662,2.288124796617564,0.8645605091709153,1325.968852000294,2.727695568139637,0.2283635850997764,0.512947001,0.3192624761593487
8.02771505028325,500.7475986530728,989.7190325328388,45.9818766494008,2.619321519511376,1573.95913156856,16.69900874274859,0.8969934656757597,1332.109150399679,7.169868123415129,0.3714981614997823,0.3128697,0.4280560842484232
2.413656564075432,555.2227524176005,648.4185268138999,37.36918692662869,2.547569887680268,1689.89147092585,33.19911304410046,0.3600695284361966,4122.215459879801,8.486564825833746,0.4038813991469551,0.629499437,0.5783879095523202
16.40044439698852,1260.093649229379,1027.478574044561,69.45643383940615,1.709231594194538,1254.675010384491,55.65917974859081,1.419153315528461,1321.815915975913,10.01697788486172,0.5508688745489096,1.488203257,1.338629652849832
9.258677508718929,251.6571095485965,1076.629368578691,41.89493459298521,2.588313378835542,1659.804122126653,2.037059803066668,1.198732197932943,1413.145432955229,2.023187147008886,0.1927354408022465,1.258474202,0.2021625349536195
2.430917586926213,555.9497526764043,648.2961331546724,37.37402397223263,2.546674366505861,1683.429690319314,33.74118119477034,0.3195976953608647,4235.653559294378,14.01637952151444,0.4003955714474544,0.425018893,0.5923069299194476
8.028172257098383,525.1485183041424,952.5675151198944,46.57048578792104,2.703437799997689,1547.556435553937,19.7665923463913,0.8588292480791065,1418.747778167283,5.054913132055338,0.3402464814960206,2.031234537,0.4604846369748225
6.493298508984608,367.4541484385944,965.1761696709308,43.33548520299775,3.024326726538012,1622.35583995057,2.895916351337568,0.8610322782805425,1324.562856337087,2.426842136612525,0.2507732876019673,0.649269053,0.3317008886451385
9.657257625851695,283.3141104258577,1039.7844320184,44.73932401727293,2.392352609198984,1662.316349707667,2.663705176076589,1.235952623324702,1333.912452449426,0.7302850148553052,0.1667975968107958,0.776628736,0.2416585496160796
9.669930861694551,283.4785483820808,1039.634445557575,44.64767508919586,2.387308048210836,1662.395757346811,2.6522097571585,1.255917370082848,1327.457055368936,1.171383874903796,0.1570921195126121,0.46220987,0.2406113104520872
