TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.9607329501610042,1.231969200608372,0.5541139134244681,0.5221182082215738,-0.3078457034894059,1.0144161187984149,1.9942956340845883,1.1388799339051667,-0.20696203190885068,0.023169094028417023,0.04143911809582881,-0.09407224906595536,0.6353695117360136
0.0931014423581979,0.28441557727961075,1.3201151325945586,0.0337678106765574,-0.03733402288027314,1.3819530392263546,0.8700641925079334,0.10760925883996404,0.1573473622530906,-0.09663034227262779,1.329090491714111,-0.10219661468665835,0.188054475145311
0.03579091833826777,-1.3438124221179168,-0.6456059524450555,-0.4094871575237874,-1.1279234783134116,0.16566634175005474,-2.7049245767345806,-0.31971440761764014,-1.857614411112412,-0.19182653482886958,-2.8028649006551127,-0.05573683492916951,-1.5406524550273186
1.005956278530648,-0.29375087302553254,1.370047012969541,1.2110471043162723,0.25910674651024035,0.7484707082461359,-1.6647211950399086,0.6617080349123312,1.5064878167183553,-0.06232026811715003,-1.0445641942446429,0.1309729412631391,-0.1409609509350007
0.033439176613206306,-0.9923332458781078,-0.36964647688152685,-0.37208993456067707,-1.0539215861597198,0.36191284599920936,-1.862790710059408,-0.334170365491882,-1.5968737874511214,-0.1775025437756751,-1.3318101106159803,0.10428466216402332,-1.263356320067412
-1.1877173677601645,-1.0987591825932685,-1.277934629483562,-0.6704915312597426,-1.0757715923548674,-2.2375262037351624,-0.8797855361089267,-0.2537952947365636,-2.499586778704025,-0.728385339402335,-0.4824430629867129,-0.20590370791214008,-0.9575989093314597
-0.5087933871144843,-0.45404968572573545,-0.9622042560049644,-0.14902887839746348,0.22090921168344926,2.4742867266865343,-0.9851696615125465,-0.4768852389821162,-1.1096409759895567,-0.2552114216217564,-1.7290833025878394,-0.2795411609340872,-0.47453926880171315
0.1370879662430121,0.6392603008659917,0.7767159958580873,0.29781815567390163,0.03144151267634388,2.666822688542048,-0.3602571467253276,0.17136008827765983,-0.22224266444643348,-0.10219568100499199,-1.8281215409424878,0.9002922720419397,0.4967813103320077
-0.8572997580582484,0.20581092419490835,0.7554543010533479,-0.38700349562956643,-0.18836540836168236,1.3727097292733381,-0.6764239107977805,-0.3688676663125969,-1.321049850554878,-0.24260207969876424,-3.3951518212351948,-0.06453734026212864,-0.026689906280953437
-0.33146052619882127,-0.40187888629760393,-0.785311484716367,-0.3269231310980911,0.039591258184518634,2.290587789218407,-0.8969582311201116,-0.1735547004117527,-1.128621074104837,-0.6135814532169348,-1.3896568246237522,-0.2904729480557661,-0.6708479899343933
-0.14054217028754967,0.42066908437913914,1.2571785491071126,0.10852173816658452,0.010613830742270989,1.3464980545267464,0.8244205023125848,0.04549981144877774,0.33845184323455524,-0.18760851966314174,1.2704271446253794,-0.09767089460252068,-0.05020075581327557
0.16695290850035643,0.9747972399350773,1.3072741149114961,0.6279077321068487,0.7993992814400959,0.33642498989382574,1.2375302216876296,1.2290536262208802,0.1374337495659066,0.2926872196102826,3.723127057622446,0.11402012707044691,2.7581865220677315
-0.18232266093242086,0.80771735166096,0.8617683059052151,0.2596564442453543,0.0331838863904381,2.6021189289625424,-0.2751885457167454,0.1628415481292177,-0.5060563558023163,-0.062267165614498965,-1.7458531906741626,-0.1617786308396091,0.6997841505461836
-2.7222796784570287,-3.3144193569405216,-5.3214609708911205,-2.9620768654427962,-1.3123713152198535,0.435091062499365,-6.19353496463879,-3.9176495412457735,-0.5748943502217947,-0.9337714622650916,-5.664822269973553,-0.5345498217027895,-4.33515490864714
-0.5128791800749282,-0.6455219424834164,-0.618835090592814,-0.48913059156491534,0.3009764912348085,-1.18419823791987,-0.6878836488457295,-0.35180992566126723,-2.655037037409945,-0.2818053784750452,0.21694355917137326,-0.11589198998253185,-0.5304872515637222
-0.04195675648528981,0.7609019417276915,0.9909198479755366,0.25488716810708867,0.09730258899611531,2.48166259662481,-0.2716432535670983,0.15802241692112554,-0.5582090279294386,-0.12394002444776969,-1.0756062541488147,-0.11983851479288814,0.600427025164374
-0.809200881728385,-0.33981120341405685,-1.440521812704392,-0.6139476348796032,0.6708257333608345,3.0104731478428257,-1.4084628402942325,-0.5571165999733948,-2.1397475246158946,-0.48767526768924047,-3.302701963997161,-0.2270673291555917,-0.8032864688010883
-0.11227968715027808,0.553681194319312,0.8650208916735007,0.22099370814782254,0.03168064430795815,2.4406879552215757,-0.2597180786858209,-0.005120652547727018,-0.5324451932530954,-0.019941702644573553,-2.427163453537764,-0.09276164712073902,0.46034847426590403
-1.3089208287011003,-1.7723332034452404,-1.3049419859530298,-0.12889143786625942,-1.185866380868506,-1.3679007090985151,0.6175005617101369,-0.7790564403783843,-1.867226914261312,-0.5563434837329099,-0.6293031952060605,-0.13026551724101118,-1.6918402446894387
0.6201060622484267,1.104941239734956,0.3520165587054926,0.5438484004258902,1.5563394670740753,-0.32733193658706217,1.097812726824777,0.4408609825727116,4.85259294537698,0.05335193389315261,1.9641478097648357,-0.11957236293082454,1.5613107414379348
-0.34837494047643197,-1.5585718895745881,-0.6134476185416698,-0.8445813042727406,-0.33126874375777937,-1.4580191920990022,-0.5561546921054832,-0.4760247280966079,-0.4993028171112141,-0.19722366952466683,-0.6714248117362153,-0.08031146080879907,-1.3141773769978642
-0.07485593429908882,0.8589441689998947,1.2579747857199983,0.337373779451785,0.11552421941447798,2.600551277802636,-0.12743421800382848,0.22030006643721015,-0.71247121281495,-0.12749033037094504,-1.1330569685747227,-0.1243933249363262,0.6590610114470796
1.2965427328175347,0.31229650306903456,-1.1670463094684402,0.026074339805636535,0.4516750656963429,-2.2541170337233543,1.782722765077035,0.43163539032348347,3.8554927344382213,0.34200954942446615,-0.18691309889261087,0.001345564454483483,-0.41298762709523246
0.4497502090175274,1.48563036152291,-0.02125265197595584,0.14700577376255144,-0.28109542513654245,-0.5725976897377727,1.307624416328294,0.6401111816089702,0.9415777715264508,-0.18385740400563616,-0.05434761752322734,0.09947796394634577,0.7037799919820908
-0.23647845024631042,-1.4191937488431319,-2.762914653594295,-1.6494795550460306,-0.7363723983230173,-4.16761779513831,0.2638872233708389,-0.9234612316208786,2.4468464684646793,-0.4215106293256395,-0.808394145913836,-0.6305640860139907,-2.5905186801442563
-1.6647414579894395,-3.163808905116231,-3.5549144796685628,-1.8121774274998144,-2.3351610727879843,-3.312056485321889,-6.052691714836078,-1.794460128198326,-1.3497490976972044,-0.6884487475661771,-2.832334427191592,-0.5023965201609666,-3.4468048168201424
-1.8594331537527293,-0.9613259320253404,-0.12854542336025684,-0.46301433232742234,-1.2677768081587013,2.3778877197971777,-1.8235139191798717,-0.9223848030347531,-2.584681480050398,-0.6641359090830922,-4.639088568221261,-0.5498866770690719,-1.2840403780620546
-2.587172565180161,-4.766489292518236,-4.645964160990486,-1.0150104632422638,-2.000606626151647,-2.019457318175119,-5.266205423287015,-4.5590530142534735,-1.6590053824671647,-1.1424357290906153,-5.856967758128626,-0.43704849236256754,-2.2538160545187482
-0.34960780044707174,-2.0267548440980154,-1.6265724359367355,-0.5619254167561627,-0.5642245464733183,-0.12857789619217838,-3.231496767119712,-1.116751236272458,-2.459678310795118,-0.05136415018725956,-2.7991223794527142,-0.048675166004104736,-2.0929832990150645
0.9078144109047328,1.6325314836395488,0.5497736003912155,0.3318027882521144,-0.04782506743497727,-0.598704084099995,1.8404152380271508,0.41406212780275387,3.51241144801102,0.35688569681020454,2.155801156928712,0.0946674305994787,1.4561867743020411
2.827074766157507,2.37039636361361,3.5431878253512283,1.660546536847897,1.0852931554444756,-0.005801240516464332,4.459900237225359,1.3271495339949617,6.705673490251258,2.9507237013390597,1.689208911173563,0.24044530754805424,2.7537507664877916
-0.12400822178292491,-0.29085971064348165,0.9434611225782688,-0.16295830995465319,-1.2462345278252749,-1.6160283309505834,-0.8991100760114689,0.08708211512692898,-3.489423226379246,-0.1778423723892774,-1.713563118863515,-0.009423624409828265,-0.29290658705686745
0.4799465538539354,1.1384133036664894,0.06132556934116609,0.04000540401088072,0.13886185374537796,-0.271501857199926,1.2225961135920245,0.776057569427778,0.04816199160698387,-0.1030249818112417,0.5554159302951948,-0.12813225409643356,0.3906816209875978
0.2751279986617415,1.75205775494739,1.6586522612352084,0.7352942334493208,0.07150345991417352,2.7925690542973785,0.0022202091955760652,0.26640092165060597,-0.2037238795740996,-0.14027937532156803,0.22429236345096587,0.9710158383269383,0.7574625362911157
-0.5163269292922794,-0.4377186259241879,-0.4463411809273788,-0.1538383634595407,0.6357894990546629,-1.2081966026153208,-1.6236188486622025,0.14284215928521007,-1.2044532998453363,-0.2243115711093156,0.015692237216539562,-0.0786828662502941,-0.8004552655756317
-0.4983276889334794,-0.8074211671658689,-0.6572951439629671,-0.16027376935584478,0.3561377761893285,2.3102483134111385,-0.7846058232500217,-0.24846754870248125,-1.125393700420132,-0.11483664846888536,-1.5508114554670949,-0.275248376068064,-0.4197973186719335
-0.20872960900771428,0.5632761284319631,0.5183846128870371,-0.004435314567785524,-0.22386598063995025,2.1117618480724443,-0.6000381100653774,-0.4597618263587355,-0.6820637110753967,-0.17949264917716695,-0.7956172597037058,0.14174206358561706,0.16055176406762459
-1.3452524690826735,-3.219648891570461,-1.4072032513294834,-2.200115711888712,-1.347278246099854,-1.4646942426551446,1.3823487322601593,-2.6850907528384904,-4.767377549074592,-0.6344528194868729,0.012427001243664118,-0.563349511234814,-1.1857969337211562
0.07358701213832125,0.6418503681134382,0.6690215771904009,0.1093107102405177,0.03727411606193834,-0.37619167395091313,-0.07315431574773454,0.49553673163431494,2.149177429427186,0.39321637899278555,2.689228523998496,0.020220496768338828,0.8056440076119421
-0.22705841994921994,0.04957604963241871,-0.2355236228644693,-0.07794990079813742,0.8148933616741041,2.284784528884855,-0.7190116093576783,0.4804345703126294,-1.3015980325866905,-0.14361247265142285,-0.5539971326094946,0.019748895433472677,-0.25107707388233397
-0.5310565000249903,-1.1926839304793004,-1.0023328121001316,-0.6014521893708865,0.6337463510802225,0.46455670999725246,-2.094051174655454,-0.13973845270423535,-1.3213464240559067,-0.3473364798385753,-1.4670074434458122,-0.08338135112620268,-1.0747306473170306
0.9344474376505241,0.422188915061868,0.2475718139009809,0.24085254619156743,-0.19327647616103694,0.7427113424670987,-2.8507921228669066,-0.02298814649072784,2.9801420799860114,0.1457654057290507,-1.638620427367795,-0.01447568737267941,-0.21306196368997912
-0.6620853820738072,0.5526566482625074,0.6961230310758887,0.38627872358412585,0.38986628753650504,-0.2680823003337719,0.8358412794516579,0.09719732671665646,1.7584855655529017,-0.15151726271388022,4.973204335303098,0.023703910222716833,1.9819452122006471
0.9710629406167816,0.29526166495543704,-0.9159387668760287,0.906671793114187,0.4352711536724949,2.1070216520417793,-2.511615050700234,0.4704005543366334,1.0556500919597844,0.15049126604416713,-2.8891003004469287,-0.1301610402491254,-0.1570114785763953
-0.8759572668651687,-1.2160786719571075,-0.7098952612575764,-0.03708900311625457,0.044248621090729155,-1.6188095409381726,-2.1906904420282487,-0.08741396650516745,0.05251179703511296,-0.23073663164395844,0.4257932816722636,-0.13284015631458418,-0.9589141921170005
-0.15109472060821846,0.7819150605971097,0.7098918234246473,0.037781121059864115,-0.07840061223444839,1.9660568892790218,-0.37299916440672753,-0.4032581207192399,-0.6992338454308145,-0.20208079743794066,-0.2538627264469525,-0.18348647501720639,0.5260729019718322
-0.8341489743966508,-0.3245017301623656,-0.7952324148618046,-0.6414622648981296,-0.5796505710492945,0.16057986308691183,0.19400123274199566,0.25177134900845377,-1.5770368801248777,-0.31577023876035437,-1.2493961943027614,-0.31355781810707417,-0.29376799193372594
0.13359174109995367,0.002951074889343683,-0.14965488653681763,0.21255475921271783,-0.4956219310065111,0.3510874368480614,0.6615719405468552,0.3503354305362639,-1.2623224246633855,-0.24869217341920968,-0.7538680526740953,-0.20331302995793524,-0.07623882486355593
0.35414874559643467,-1.0094776144130935,-0.11948782065488757,-0.02321689180020864,-0.019773514940946688,-0.9267848618367377,-0.3964193941634666,0.39328770648093064,1.8625615129766002,-0.10341473370868087,0.14535581566154074,-0.12034388737183893,-0.7225083244426383
-0.2213907013692531,0.5258405604302728,0.6239248362372423,0.20697683162211125,0.7710020290582907,-0.7670065769460053,-0.6348144781365731,0.39422417056591563,-0.9649781101469936,-0.18961295994697136,2.031153996376993,-0.01693260890069518,0.321102396119774
-0.7546067789271994,-0.968951646960858,-1.2524621403551042,-0.9301579938781089,-0.6792293899851697,-1.7468232407872304,-1.0904637293067452,-0.5458068860571882,-2.022718923107152,-0.6787864052201622,-0.4960338694734188,-0.23225134213041107,-0.772102510852791
-1.7966798069524685,-0.6070044161790671,-0.8076568848434063,-0.9470763215423923,-1.091599956297885,2.1303795268363315,-1.0505253275033706,-1.5461660738976206,-2.3260360292513433,-0.36594689394987645,-5.4422834109562155,-0.6211666129882603,-0.2458987990368364
-0.33350958825696986,-1.5261430153161448,-0.6710476034344173,-0.5691212698165328,-0.3950826650839816,2.3575897429172064,-1.8516627175161722,-0.49659809304970426,0.5350847940603529,-0.37732545143394314,-1.6714507186518874,-0.18352552951908574,-0.7341028191878771
-0.2885316909140805,-0.3986540594995798,0.25550785259925757,-0.009964642017924527,-0.2073710300244339,-0.8966565840580086,0.6250137061691688,-0.5206616755812945,-2.489572355517626,-0.24277917177170613,2.380537658621065,-0.13338602084705292,0.4704170958679685
-0.20496122643480905,0.6650823288247918,0.6421692223770594,-0.011576825594917553,-0.11806524865801395,2.030821405374057,-0.4522617021656413,-0.4766761366953143,-0.7964734066337242,-0.340112817871268,-0.5574486206257199,-0.16916852120872738,0.3223436812641254
0.6359607522078375,-0.44772054957277657,-0.27082131499941986,-0.2580113658417636,-0.6420933236802617,0.547752419239324,-0.27380932431538696,0.41241257363619904,-1.170246427633748,0.044632412199603594,-1.6708613385886164,0.18354680254796715,0.17495334821391018
-0.9352525906977502,-1.1075472614252553,-1.3674087959515036,-0.0019611471801504387,-0.5836045232845934,-1.5841872521696816,0.888835739698908,-0.08448397154842197,-1.823698938289244,-0.26731691982959277,-0.29535740442367053,-0.19753069061436684,-0.6156532780687687
0.9104308259210343,1.5276553597514675,0.05384933889959934,0.21829756148275925,0.35562235646027457,-0.0937198262540106,1.2907084402872715,0.36895880731728137,0.9594142138832503,0.930668150318735,2.425663052032857,-0.039662460405250184,1.2879119597530613
0.5974749350480528,1.1636942251854476,0.04769257749430839,0.6136340597954887,-0.20541718927522506,-0.4885512633647562,1.0835686601217214,0.4197212048708589,2.746910391182949,0.5529350114007764,1.6437470441735866,0.05946585923200468,1.9707076105679802
-0.2897570880887927,0.12018895661096202,-0.3924981889408082,-0.07041411961635784,0.7943168738745672,2.2677300137666876,-0.6543371043024431,0.416001850251988,-1.3989348192673383,-0.10705861918589411,-0.65412045548075,-0.03835864556047861,-0.24993080478497878
1.0872541755660983,1.2671820441135462,1.89877721402613,1.927879006618233,2.499767642716178,-1.9852935410325239,0.5694203978833847,1.4482964343684985,4.011549696208806,0.5201823689420579,0.6955592540647682,-0.1628542595837886,0.13997265881988127
-0.2619618012014932,0.6188507872984175,0.7238844052259809,0.46615992933434136,0.7289822124942053,-0.8229773956123325,-0.5527323182311376,0.14280144822085272,-0.9251233773710879,-0.11366230273890927,1.799041053031752,0.03631284270500246,0.2764003425192398
-0.37336555749979905,-0.6071178440048565,-1.2720037351587477,-0.3264369913136276,-0.4141955917297552,0.11796654356979874,-2.1875369560599527,-0.2921148353178673,-1.6783425203219262,-0.27508327384919135,-0.9414489120674422,-0.18020911292172967,-1.6426152737050626
