TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.16170241559959123,-0.40503359610990947,0.8563526938167505,1.432801307774563,0.2620916902444635,0.20356734251163677,-0.07622716667544527,0.20231799442114096,1.118347279048628,0.02908361089571064,0.24012565598823127,-0.0037300902623165705,0.05484784122194253
-0.2442925334507081,-1.4054955096899846,-2.0773650767178173,-0.3018415858878548,-1.0157518949803326,-0.6763212842587383,-0.7021359855495394,-0.198984068309138,-1.812804320730114,-0.2580953519492566,0.16555627567577177,-0.018839855719512903,-0.37137646103795197
-0.9529971862035905,-0.9679358857368227,0.21795770722700075,-0.38376409516255894,-0.3781870706684681,-1.0941178383711827,-0.09160425283635655,-0.6520038538677102,-0.5169238888979373,0.10046567809716282,-0.21845095699187367,0.016786648844265256,-0.576843219994464
0.12284389692436287,-0.9997234443603601,0.17280280452454466,0.05991364517921781,0.41246666324583614,-0.01045976124445184,0.0004052995642026362,0.842229509285082,0.2816918446785874,0.09586570850845114,-1.5003635262071875,0.00018360481584546142,-0.47179555172462845
-0.8309497694063207,-1.2992166583294358,0.33732787945074966,-0.20951014403771193,-0.3983257643521452,-0.7487863294702644,0.1877114153071306,-0.4022214356664983,0.24857931613870385,0.03499894776640249,-0.8837808426159124,-0.09510140434192077,-0.6441571644540981
-1.2962165734241717,2.245874213994895,1.5403526286237563,0.03023318280258948,0.2548943539232844,1.3941951988766799,-0.056658420236781235,-0.863630540824185,1.34738273066779,0.4264699867729926,1.0688926953775808,0.06949035649394844,1.122717853712901
-0.7182170481757365,-0.21040213459585275,0.47185937595088023,0.05007002880382862,-0.3238042670571141,-0.7356401104073869,0.45503230762098806,-0.5284047846651325,0.5911950298978224,0.38289280851242236,0.7028613459655185,0.00314457598375153,0.21881924954113655
-0.6223068151266001,-1.722081412986283,0.22848782514765245,0.07425946033301038,-0.5028719833837952,-0.3691541469767172,-0.5203127054728491,-0.8343404427799398,0.03172290944507245,0.0030444979600401287,-2.0321215510326955,-0.029169596803840278,-0.476767788523446
1.6845182457423975,0.904494401844891,2.8485988086178744,4.122302338309431,1.2144312033776403,3.347835811323926,3.1981381628225143,1.3214661907202871,3.2268192016929644,0.9210195106945727,3.08305268964743,0.1893396086168163,1.221308161136177
0.7282893587007292,-0.644352218898841,2.282292808603702,1.6932876362698148,0.6359715243840278,1.2956789583948232,1.2407981544293256,0.4833699628938403,1.63544075223669,1.070268268066251,0.10762995928267229,0.40292379590423966,1.1076982746702722
-1.3686126020907734,-1.5883124205545112,-0.4145483095266133,-1.0713943259542187,-0.19517287994786686,-1.1114309382609404,-0.43554665210424004,-0.9265809555093036,-0.6818936085871731,0.06678959065298035,-0.7453447983095735,-0.09567235615647712,-0.7836296768732266
-0.7015004647039395,-1.82182058194885,-0.031577518684789516,-0.46952087581209423,-0.6317704497461415,-0.8259266455414603,-0.550162559710443,-0.5127200363121099,-0.13986330165889946,0.10072476586663266,-0.6997096222419189,-0.004105141763316641,-0.6733137802805547
-0.8552203597861809,-0.8784899311344554,0.38738483917666594,-0.3719815568885921,-0.29456966071428425,-0.7322596439985664,0.03527179692354467,-0.6654443012585396,-0.3286011317761667,0.1360199279325186,-0.029234648375875368,0.1381856464749823,-0.31218602683666785
-1.0839712146374707,0.411738536507926,0.5297616988565359,-1.6554840345768678,-0.3973097570675113,0.20233489693866835,-0.2023918537759325,-1.3011594040014056,0.6923731841760067,0.15741922897183236,0.916976573406719,-0.10260442897884388,0.29859029198608666
-0.49987765595769607,-1.46146900546944,-1.9351763658061263,-0.25151315885492487,-0.8890333465491942,-0.8026588464287729,-1.006271312105366,-0.18281436906687704,-1.5025055730393309,-0.1713031849089182,0.003887091870807787,0.043670008417943294,-0.5445704673458305
-0.2522927206339471,-1.651266321343525,-2.2064401084396783,-0.82131060065624,-1.0246450707341621,-1.1623895374281954,-1.2367931590533248,-0.7808585514319647,-1.9422663881773283,-0.32506442200470087,0.11249669459777782,-0.05622389400520151,-0.5413684361563192
-2.027645368139881,0.040010831767382654,-0.5978484545886101,-2.7318271755416776,-2.584985990617942,-0.6002201614839335,-0.9511445184890186,-1.1876632595667624,-0.47018829764436076,0.02522563476425902,-1.0579334253703971,-0.04885357475684329,-0.0483894891364293
-0.32228003946003597,-0.34550325400506465,0.5787366392634189,0.8519965680222957,0.0893121991534199,-0.13204340807239834,-0.09508408505159124,-0.23133180800385567,-0.38919755813613943,0.4594536374405854,0.14143385003760672,-0.002056463929669319,0.09022489505690627
0.20961970123119603,0.6390058860182761,0.3000833516492922,1.1158968063218833,0.43532791062361653,-0.01954700736458316,-0.16527834661505453,-0.07453905304764498,0.5257596953164063,0.2282931527549712,-0.32966643958404246,0.015311554951282816,-0.3848603677141686
-0.492973551219588,0.4465196154732257,0.8025741675754803,-0.4461410110371393,0.12235789328503116,0.5149805604128377,0.1708895421998264,-0.6238296225641129,0.4916382703210951,0.22357587385043085,0.3452271690654257,-0.004388831730466336,0.20186878879218254
0.1637333707987433,-1.33222862897001,-1.4561650452496382,-0.5367311493405658,-0.48226314240937257,-0.5599697949245779,-0.4582628335100082,-0.243690874574499,-1.8386539145308132,-0.07874782157052926,-1.1265247636016769,-0.09474330512211761,-1.2551785549513688
-0.09713901068071007,-1.2119770815341162,-1.7195772757456225,-0.17830947493901472,-0.6763836071807116,-0.5746885172553206,-0.5923312512395852,0.024264111955676036,-1.548282301451675,-0.18935380468791768,0.21698556474927408,-0.07052121428074315,-0.3398654433374759
-0.09978679824258307,-2.7890236556467896,-1.4310932316152478,-2.5460992682688977,-1.4985262421324537,-2.3294407240901567,-0.35918984147616567,-0.7650382106086345,-2.009543564333063,-0.8600233425851912,-1.1414244609023443,-0.10663715164021904,-1.7034256490547626
0.8639771504850228,3.267644058240888,2.72102073018853,0.2993613490891746,2.348604023829102,1.6716505377004958,0.4682487198224084,0.3458751069332679,1.276754136083958,0.13842589402053923,1.3441880353754898,0.021409415572157316,1.3662882774866496
1.4574499629003304,2.1655140470977248,-0.9991382189860778,-0.8547789435673298,-0.6569078952301708,-0.6452892241637324,-0.36423060389339096,-0.4496865059921724,0.11646025224950989,-0.33935705102876673,0.10122653413201793,-0.39122215690401685,-0.6545285798474733
0.6890261594097439,1.2067311292803948,0.291178125610976,-0.9987939330503449,-0.03487035070959896,-2.9584252022708672,0.11639731605511369,0.18536917340922335,0.04121185565626032,0.036627925681144355,-0.7411961650089751,-0.02821566436750197,-0.23245413615420052
0.16469145512208339,-1.4422373117304714,-0.7603979043952291,0.15436063780345846,-0.14770202006575545,-0.02286579237875733,-0.21334097108622607,0.2789073710953299,-0.15626410392229448,-0.6386668820953411,-1.3838429903358016,-0.1222836405962396,-0.6954308429880377
-1.4308548150760017,0.5060601221728658,-0.4114960316672093,-2.359526621237035,-2.5478564005678823,0.2034048998806004,-0.8662884243132755,-1.2564371782660275,0.5106774760223924,0.16097004696105927,-0.7014429973829021,-0.3130725130842377,-0.1305188773176633
-0.9476657413885309,-0.7274357237568541,-0.10930777679352713,-0.5076091649243608,-0.4958559528870199,-0.5952697292257408,-0.23876146674207938,-0.6206135633432617,-0.33334445938752555,0.13006467076328893,-1.0055158377738878,-0.009377281531795036,-0.30241240232820726
-1.0855795508762824,0.49079748742644547,0.9066591703959015,0.7155288989658264,-0.6151836341076221,0.2000828610396841,-0.18978990127177287,-0.547147199976413,0.9211177408917703,-0.16024801979410572,0.6640960638530345,-0.11718254554499355,0.2143583730913491
0.6382271326069409,2.036284758284584,3.009450745291284,2.449918850914627,1.0684259113488304,1.7562623562943191,0.9148074916531593,0.9005657100739575,2.267131947128412,0.6141831676727936,1.7404568498020265,0.1554649452456377,1.5880664042655068
-0.5547756359242421,-1.0139667192417094,0.11214460421288898,-0.361086781659267,-0.4153459039953951,-0.7693794437659542,-0.04910627762127363,-0.27446917702029966,0.1633376146175174,0.1871668559081284,-0.08146997286446603,-0.04959141440379125,-0.45806706728827606
0.31379032515894834,-1.2827545194761156,-0.9371905600258873,-0.3136810575901634,-0.3403068269652109,0.06547380821171428,0.06776954760593885,0.1055277261461338,-1.3849408731738937,0.0018862399554604716,-1.6411921589151544,0.00941907643961414,-0.4222465625594164
-0.6179355946769809,-1.818202055080069,0.49391107856244254,-0.1764308536057878,-0.83363497233277,-0.61254145006882,-0.4923520332922799,-0.45784891145303863,0.05697140863941366,-0.1062766272889632,-2.1753166730504017,0.0013805408605710198,-0.4475654605669358
-0.9190756425639199,-1.638692755029123,0.013178463037539683,-1.5657967489021314,-0.6915395588257041,-1.0654139531527962,-0.28602540645800123,-0.9054841400201741,-1.810814677166959,-0.19166520210914317,-0.5701368209737766,-0.12261074250046579,-1.0997722955619813
-0.077409831473164,-1.354655203237069,-0.10450162329672216,0.15099022212916882,-0.17489936461070707,-0.011448299514854127,-0.4757781844117886,0.0980778540563511,-1.4783839730887363,-0.0462245958376055,-1.5801470542029061,-0.03584851739766437,-0.3434626685458028
2.261883378701492,1.6739393628862063,1.0460718782641925,0.7567158404978301,0.7557469956095643,0.8593556420080778,0.6006702257113322,1.8295162052777596,0.39449990428544357,0.3035910693240455,0.5432660625476597,0.04314713664559852,1.2816881727657488
-0.7342607471082979,-1.672068709547942,-0.719628006356458,-2.1588096503411522,-0.6598439098428934,-2.1489534822512524,-0.31998711976196825,-0.8782538734187576,-1.683999816171256,-0.6089732291694316,-0.43053943943077067,-0.08783041633329242,-1.1211728154937737
-1.7617836844807286,1.135308301202021,0.5834469219141952,-1.4149808529138357,-1.244239614604869,0.5702164082405052,-0.09764045810689113,-1.0802873860082278,0.5313865887384033,0.6384770659771228,-0.1006332471925351,-0.03395302095191756,0.8302803859300915
0.366735938602748,-0.50908480252191,0.052219253501647786,0.17006609317303323,0.07054238184122363,0.42072315441263425,-0.15048457012304833,0.5273434881408077,1.006008547844831,0.03910793507859746,-0.01739767285219085,0.03370241569044682,-0.094558525950027
-1.7948290953800705,0.8789109156446325,0.34646381709983376,-1.3725738273079822,-1.6186001451230712,0.4360047422804766,-0.17769115139419842,-1.2134481712394498,0.608454819625347,0.583035672011061,-0.12386812103343095,0.012454108522894407,0.7460771816208339
0.09632247038521904,-0.9867920957663507,-0.5680822663635223,0.39284250818141214,-0.11894926321718631,0.1309344254250432,0.053676406239780226,0.48067619109940196,-1.452454944320747,-0.2755012397439633,-1.8035745120674582,0.03653384306519808,-0.31756878220346857
-0.04898662303846019,-0.9180261645801107,-0.5888787324372161,-0.09321103852345713,-0.128612732825374,-0.295045537347582,-0.4733818706320341,-0.03489884217722449,-1.6949597267269725,-0.1508507986558187,0.06689038259947364,0.0005099681420769663,-0.2539084082698294
0.7574622600354874,-0.7565566909610709,-0.013839204011019334,-0.37306263414289176,0.13415440881909385,-0.7621337121334444,0.051191244766167876,0.6209705923021668,0.18141637659243623,0.1454054925701994,-0.6531210035530643,-0.019789779867666422,-0.6570882810481512
-1.177874448394092,0.20256628688088504,0.886420179498382,0.6513265358951563,-0.40449185903908486,0.1115320012796049,-0.021578713024242017,-0.6762643089336859,0.7561125698514904,0.08571159582429871,0.818843198740441,-0.03339337694381055,0.007993011534627996
0.22511487293199434,0.28049731211736806,0.27670756145690867,0.6111339556125718,0.008234203183609592,-0.10560293775155326,0.09502227569787977,-0.4123157926659204,0.7618283382420326,0.21047002544057453,1.206760183327521,0.02712350388833625,0.13126586259135764
-0.4179620745825943,-1.080251765638693,0.27310912557981076,-0.4775292782855428,0.0355287902930285,-0.5969324710158008,0.0655653074430302,-0.05895034163595278,0.21182330333162092,0.1846561011555605,-1.0076544383677861,0.00318184138741345,-0.48783712217092706
-3.5583659865205277,-0.2079284434481006,-0.5928029316234299,-1.3910474837529991,-1.7453412964037203,-0.09065338627202421,-1.8460631367665092,-0.9566898182960641,-0.7220919319557855,0.05307501439108611,-1.0022220060172387,-0.14491078867706364,-1.7243360972927055
-0.004927509274178609,-0.6927398623761514,0.6860578140362891,0.164396753321764,0.2896910988003947,0.6679246756475832,-0.055440661971871336,-0.4624129837730692,0.5084362137902321,0.3425755206655917,-0.016074671576368698,0.06373880642104064,0.02462723287727882
-0.5691941038394968,-1.4623770873636623,-0.4939729292871844,-1.7132040059287101,-0.4359976594946862,-1.3764396464157231,-0.3157407628967323,-0.6042250622710628,-1.3256625403225835,-0.5665740133392521,0.01408078252027435,0.21695646084275932,-1.079114621735385
-1.3037019068789149,2.209789498414741,1.806594093698594,0.5120334306889629,0.6729835065107586,1.5574908235684655,0.3166600684296443,-0.8509691423990041,1.1191776660899633,0.6015649582686214,1.919965312272414,0.07880626245298314,1.4420845377528002
-1.4554286801261416,-1.826405083272451,0.9798389250381541,-0.8096158990222543,-1.3558458209193003,0.06706205537077037,-1.6513596989411041,-0.9012568711530834,-1.4863632374512965,-0.46122894043102863,-2.2961894510883005,-0.025453931781359795,-0.9994246304687113
-0.3751187328872685,-0.1662738617550996,1.5555483837940518,-0.5362720746065802,0.4411766930374627,1.1246038711440953,1.1504076720375773,-0.3530438576416219,1.1837736388251914,0.09619914296522933,0.8432260521558216,0.03676392720520706,0.7998972429376506
-1.1757595031240233,-1.862848199627931,-0.041965091522110434,-1.2228725388584043,-1.290261559649371,-1.495577359218668,-0.20613811335164228,-1.1424932757876298,-0.39207116550584836,-0.02710692289220689,-0.5001199277252371,-0.0682212306941963,-0.7238962645563557
0.1366080338939921,-1.7049812451553423,-1.5244850249754058,-1.7650792000194389,-0.8626969552124178,-0.38955659435906753,0.1547941616790679,0.3754317392584765,-2.112206723539081,0.003054419770681555,-1.5096003491296952,-0.19178622954744942,-0.745501575836679
-0.2643220135838622,-1.2005441719695877,0.19175089324514072,-0.10459918017512083,-0.23174893762838714,-0.5620245886989869,0.13346636153472996,-0.018454746409422858,0.3170798010234203,0.06710767653356826,-0.6002775490796194,-0.009169040928956962,-0.5571836952978952
0.10060392569233143,-0.5210830704021887,-0.618262216428088,-0.4579370572687023,-0.21686714726163903,-0.22074871603839302,0.0915204461472523,0.22271794562667802,-0.966388175536154,-0.018224672721440155,-1.188416840954063,-0.13657466797960097,-0.15998756422919955
-0.8561499034566803,-0.5042901213190311,0.49582087754220194,0.5801087122930523,-0.3813015650357636,-0.7540070485887633,-0.06361434988108357,-0.2542282468688468,0.27926931959680373,0.14116332717395075,-1.0227138044545425,-0.023096520342708926,-0.08298661810501168
-0.878646262392609,-0.9307878033185586,-0.7450134329303789,-0.6004743017437352,-0.9870602533205725,-0.06691345504640298,-1.8654052851737173,-1.370727876515076,-2.9440866869734594,-0.5208926085155043,-1.9958466267849628,0.05625037406778176,-1.7915816015300032
-0.4963514040850311,0.34463651024632963,0.6911043295973087,-2.2123350866927978,0.48450099711823785,0.30493351517503864,0.6178835265584187,-0.6273536177512465,0.5401482551938128,0.22879048767810073,1.6406053898110986,0.0369430765147424,0.3146785989802123
-0.4046886409076655,-1.2958755127107722,0.07897170047521487,-0.6601234533949494,-0.2779376383086977,-0.7193713843439601,0.08234595823541493,-0.3848093604683204,-0.3657425211633865,0.34385093140984985,0.24446770973826965,-0.049407402205073975,-0.5354041645590528
-0.634980195520394,-0.5484481302408192,-0.7193867650177951,-0.4268838115377972,-0.8056345107406376,-1.352826467722965,-0.1275608247818632,-0.10164888017293482,-0.9159157341612608,0.14634353120474966,-0.48042923213215555,-0.06478184616037962,-0.3251200346252881
