TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
9.507755222390204,289.4026760820464,1027.444936733468,43.65732489300465,2.362557301343874,1657.204417384978,2.798781542128446,1.210693771666101,1361.499027978139,1.15686853834207,0.1580415191841721,0.752944046,0.2490164327695565
9.431157074187722,333.1262813022741,1055.253428307338,43.72133634253064,2.48704074536647,1629.797440661676,5.106005241512768,1.14649608999961,1331.514837991126,0.7151206742907191,0.1768625969830557,0.779292501,0.2662503956954067
9.384838251997952,338.5988251901215,1052.492235298289,43.69651802963993,2.459702961101018,1632.28730157418,5.435465557694989,1.156416924946813,1330.253709021981,0.5436750519336626,0.179742996797434,0.624003022,0.2698727967369839
9.422749939882138,333.5500606022474,1053.785636536166,43.68752682110368,2.490798725266592,1632.725570012651,5.089256370195327,1.150925663888658,1335.109461460814,0.8475708706260799,0.1596350415363683,1.461233691,0.267461697989903
9.278645570773428,282.7172542372945,1048.834088721557,44.00150510642197,2.505572077019682,1647.955056718021,2.886107564690889,1.14929195434928,1416.888221703451,1.191503382937129,0.1724401346572508,1.530909581,0.2341677093075744
9.40115726242144,264.1326176925963,1053.47486801113,43.42277348449526,2.501631853082356,1665.088924156317,2.427803939971062,1.186632863052524,1395.669675288184,1.013207520963889,0.1467460739827464,0.55953518,0.2148305809121613
9.348369080630036,344.5326687216747,1048.551834915917,43.63564715562953,2.460890134034301,1637.621164770434,5.822397803091499,1.148585545382936,1332.889455102734,0.7068353198206531,0.1850566927439951,1.741874674,0.2721903301615069
9.96451414682365,229.5951911947646,1081.957432802874,42.79803289552956,2.44589727908304,1657.369475317545,0.9317464923314532,1.309093428549108,1209.515297641053,1.593048349145978,0.149935512214518,0.398011406,0.1835095282321022
9.27774498128024,271.5944862147105,1043.165275458906,43.01434048411674,2.494152007423631,1678.070168304756,2.696728069044374,1.170696406496132,1428.480395170264,0.967435926579086,0.137955338917677,0.716696565,0.2281463790840356
9.300059636555602,333.8550096260398,1035.282134908423,43.44395796285503,2.444919046899936,1637.758503724706,4.885765806071737,1.102793140655129,1394.590513183625,1.514001999781163,0.178395903976753,0.528453907,0.2789897555818134
9.012930530572955,267.8546291339553,1043.497190811856,42.68490533658107,2.570757100592755,1687.746233884447,2.734269918253202,1.120934451182175,1517.079188458085,2.106084371451756,0.1449586571659661,0.68490328,0.2268083034656258
9.015400806339414,263.0194644078685,1053.844894203037,42.54649124655189,2.593263062988994,1676.521232481235,2.525302618377711,1.14212200845207,1524.423889901866,2.088883941765832,0.155279987419899,1.064420073,0.2179321292468878
9.214424873502669,280.9434007088173,1042.389806500437,42.77691633916382,2.497559341912507,1672.202413039039,2.947587425240713,1.163277539415821,1437.453817582956,1.328274788163449,0.1550568222685613,4.280077902,0.2404255397421401
8.98734462551117,291.9116804427949,1051.576506435846,43.36296943311347,2.601992530585523,1670.619017635792,3.344868177685593,1.127917403105374,1465.656128981948,1.15560517321641,0.1483928997860832,0.625373783,0.2416499056108379
8.958080095920364,292.7379124334707,1050.527570286684,43.39162800174098,2.604227955338061,1669.818642751018,3.359825135713982,1.126406768987037,1473.043133297695,1.210814490385994,0.1669370315668672,1.526575962,0.2423574147677476
9.751100406493563,197.7027198574344,1109.961625978388,40.19916323030839,2.559978233283977,1685.046964458693,0.4865742090401171,1.296236942378738,1280.01357774117,1.343455983452791,0.1286096234233762,0.281602788,0.151736241036552
9.784011499774632,197.4470385568221,1109.608442094994,40.23203115139015,2.550145800412589,1682.865656387278,0.4868984954912528,1.293082382686475,1270.779102836257,1.159512159897589,0.1296036925026789,0.81066797,0.1520247593457002
9.31132963608356,261.7991211540813,1064.189733369985,42.37680249833458,2.533403812930852,1672.193190529308,2.425394913386361,1.200943789710119,1390.229636965589,1.208159909802436,0.1431756502265214,8.877535493,0.2124745646879641
9.135907961545842,270.6735861532968,1066.314865772002,42.78410390270224,2.584624962974042,1665.852053513516,2.65706587286607,1.154695858022162,1430.40144751613,0.7551789382490914,0.1448701845974504,0.831259151,0.2205863080067956
9.097445820898352,272.6525607040627,1064.817752666987,42.89880410798494,2.590269670908878,1660.812704707799,2.784700428512695,1.14749861072572,1431.318693502053,0.7062151061395974,0.1449763577661332,1.95594695,0.2251635406293325
9.11031659443888,274.2465293227947,1062.47246941277,42.92539889767362,2.580699038223116,1662.467758257349,2.800214600665949,1.145665256079648,1428.162431249825,0.5477556819588458,0.1528200133220699,2.889226055,0.2294970874635483
9.13691468363903,268.2812120672389,1068.554834039329,42.70417390408062,2.588608963618579,1663.333019538528,2.62617994034878,1.175513334387888,1418.166801995514,0.9355755179205788,0.1478231225291163,1.309041031,0.2171279713745804
9.078135750240552,269.8306774198669,1068.95711505869,42.82417343921952,2.610661430033632,1654.146900428605,2.763789058133275,1.157231178186578,1421.016735438074,0.8992921230418149,0.1618937741111156,2.174999887,0.2205824332885649
9.131569674006885,266.1245712135185,1070.345975801271,42.6413280278273,2.595787404623357,1658.607611581388,2.620585923622981,1.18568147528565,1408.608565608421,1.090005070076008,0.165243364829903,0.97264562,0.2143237597807767
9.023623543609038,270.1365563249794,1071.206133016746,42.79608632111841,2.644410312707963,1639.898734990294,2.818441531678917,1.147232445199152,1430.91475042185,0.8220827972990747,0.1799746317018055,0.449491441,0.2168023517505762
9.153055027061844,264.0594456458188,1069.679856888528,42.51168099604013,2.58136254105785,1657.2613730132,2.59136816415499,1.179001188204144,1405.907824347866,1.113703198645443,0.1582908581905437,1.613523307,0.2132214602855343
9.335764735872354,252.8500037011908,1075.048683909444,42.0960450825018,2.553981890806903,1663.06110648576,2.101159073041737,1.225862919197712,1375.289254541873,1.563599675044512,0.1588504584177801,5.415068218,0.204126844674815
9.282026120119262,250.9057607707084,1077.227062503011,41.90564664257621,2.58155752499884,1659.736361325626,1.99276965484686,1.203559432793478,1398.346310813383,1.585612556669465,0.1714350867445535,1.258474202,0.2018500046689683
9.332237401726248,246.4914359793166,1082.597988957957,41.19387835255751,2.552307581047638,1662.719048229976,1.587858862414716,1.20730184968121,1347.568430798732,0.9989615148125062,0.1597151374379017,3.289628903,0.1964812390403526
8.880305239050077,289.4551393228685,1039.896477226959,41.68287079673316,2.541087329888168,1669.878855012762,3.085645686282715,1.102195720918207,1450.112929503802,0.6114223185925843,0.1735423359286792,0.656043868,0.2401253536661484
9.661580588253225,187.2102451622136,1119.799919788947,38.75432132280912,2.591015029553209,1684.739593734349,0.5495887519683884,1.337598277228011,1226.602982427635,1.322714122739327,0.1398402874624205,1.75890284,0.1421217175334357
9.66833922723299,211.8861381913618,1112.270190801606,39.2250130717437,2.576443003541078,1658.524843998254,0.4822055531979199,1.268222066933458,1225.652348818252,0.6530669923525712,0.1547956174259173,1.319093297,0.1636722494138391
9.514580981598384,208.9303776596994,1120.696151735845,38.88155782225831,2.650252586195304,1665.70741622494,0.5343854444974764,1.260540827170297,1242.638688648954,0.8447580743351931,0.1514864369744962,1.762680693,0.161030211420509
9.554318514766775,206.9929038596403,1122.969954104222,38.7783363406675,2.645411167804645,1661.228463660287,0.5362768399875452,1.301864864475095,1217.806596887474,1.485455928159237,0.1532165501707208,7.853611283,0.1590395078891154
9.211523259446508,190.9272578590504,1143.927629483033,36.90895831411038,2.767581053511047,1707.149124473902,0.8545733860311997,1.246944706540277,1359.997697328442,1.620453563764166,0.1328231868768462,0.682458,0.1394167469946212
9.671117053657468,203.5758171719316,1123.991001445313,38.78529298406856,2.608249664769317,1663.332075648612,0.5300306282739884,1.31681715344462,1154.708107517665,1.959850168254849,0.1521397790703928,0.959446825,0.157628893205581
9.591655218352257,202.6147833853041,1128.779667314869,38.53121783496054,2.649533170109615,1665.536797116498,0.4960671689456801,1.30387642654778,1176.413862910887,2.113811606286415,0.1496936704481603,2.883490924,0.1544356199927526
8.62685865986327,278.3608456958576,1091.825229471744,39.54657511217729,2.681420562907553,1671.505935737812,1.691563924982417,1.124088870365912,1349.02329317142,0.3656518586481743,0.1636952837657957,0.346484856,0.2171709796112226
8.140372336829708,209.7766247992953,1123.663257953284,36.69476061553382,3.027722315041033,1697.366570468427,0.9854343736444544,1.137644630588419,1668.730410676125,1.7548060895405,0.1366308514794532,0.72170055,0.1529313944516829
8.957972579887532,191.0559055939117,1175.244769229048,34.44808988378816,2.957347571301987,1718.480654179145,1.062862063725304,1.234334010253829,1478.106995780031,1.295816555718137,0.1399013175465614,2.344562749,0.1314503213578801
8.539549460917794,306.8374953716476,1073.56684857277,38.14486556938663,2.707337225430511,1666.9089388115,2.027954173697367,1.108294268949212,1391.439496436393,1.093454268609111,0.1726479906074806,0.409176371,0.2380467356551143
8.29807972694161,192.93908717102,1144.736869899626,33.42816651539647,3.09256220185267,1678.013702544145,0.928761543453412,1.172840648740458,1607.9619026337,1.595426579340348,0.1471927193166541,0.569741083,0.1360529665145448
9.277325368866665,182.026945686399,1145.464283035595,36.05558580173008,2.736704715001713,1671.365359204508,0.4540805930076698,1.300957165537744,1146.395196099479,3.062754892675209,0.1260926572358431,0.484815252,0.136516939664499
8.272116246123984,192.6482572308304,1142.816707571826,33.36122508960531,3.100367476801531,1679.813384668937,0.9200063468788512,1.174039909824583,1610.034996680154,1.779672953968829,0.1435242933018779,1.469903363,0.1363343655014796
9.49786380439098,203.4749717063985,1138.087354079739,36.77794052355021,2.693251136295043,1669.158452550743,0.934613848785564,1.240108829812592,1104.763977504861,0.73266321632257,0.1596188290535958,0.664059998,0.1574772437789667
7.993420385960702,192.9781443370188,1127.311584243266,33.31630258571703,3.167229139106533,1685.89027542027,0.9012545471856924,1.151189375928511,1647.150232388622,2.084535958102656,0.13889607670361,1.036008713,0.138637867907978
9.00020951327871,183.1592321880357,1142.39616916858,35.99439721398559,2.798889265085241,1652.297314747997,0.4795176746697593,1.275636483563649,1205.339592276072,6.657322491571561,0.1296301811677458,0.62674477,0.1348586626810205
9.290163542304327,192.771426593069,1141.226357258483,36.53894813445146,2.735883181028387,1693.180793706237,0.707437079374873,1.340676202492898,1152.677503200864,1.06230501169493,0.1226682892535652,0.455497844,0.1439584933975639
8.910371404464604,182.4174724850238,1141.274293224078,35.97101442835478,2.827101424480825,1652.963739614033,0.5066804662036223,1.2716114817342,1228.161282442105,7.048968212336155,0.1274221204657482,2.114430619,0.1341723177700471
9.155210021257089,181.4835758966803,1156.825562602671,36.05706401821893,2.783679882314799,1675.32719040268,0.5359889230149032,1.299744807470909,1191.487092092626,2.753521598898149,0.1187922556325624,0.732802535,0.1319806966280175
9.272839793432022,169.7832923191971,1169.665054641069,35.60031869802829,2.810028862677056,1672.505606671417,0.4456253714352223,1.354677387158221,1160.054084041023,1.135557348988563,0.128227086062661,0.45816335,0.1222474611693312
14.91143628710115,716.1303785400137,1156.372345103796,50.90065672962043,2.234764310015258,1361.653586704939,14.41527263464531,1.294257441445031,547.8068744596721,7.032178210409079,0.3911935147511572,0.358307746,0.5940356872684008
15.21569584440212,708.3123923713121,1152.840014954342,52.49093494836637,2.254730188739422,1337.692180806434,21.32631293849774,1.373835090789504,363.1175515734313,7.207478796203882,0.3945446847612185,0.488595042,0.5857116453503378
13.82050140160578,617.0970708875153,1107.914475354747,49.53052423007706,2.220353924437989,1360.612812017452,20.76521638147259,1.258441767068537,666.8352699628115,6.406503761828842,0.4258092193236508,0.432312241,0.5191537756916816
12.97409164539903,618.791358375207,1084.628090491048,47.89969911804378,2.280863376101252,1442.477094246033,11.4357702384494,1.112804633699661,969.1157035157552,10.11537335424219,0.4210022207222126,0.415462959,0.5257077427748993
11.50083917793212,638.909191196978,1041.466719896579,48.06447173685882,2.401671320592099,1453.041612497736,24.30118948322368,1.034242741927537,1012.777093810491,4.908420293363631,0.3939024994141822,0.339583755,0.5566308373846957
13.98277648252255,593.2199393629638,1117.773303598155,49.50095426874127,2.121083433154168,1374.649189437464,23.06471463924814,1.283339252546989,449.0583390483229,6.025342246815272,0.3876480593289066,0.606843967,0.4947449776123269
8.2667048699372,364.0467847195666,1017.316264093232,44.41030316955102,2.732695330278252,1608.906343007749,1.936674585537056,1.010040351923037,1004.588761902451,0.1265710560397456,0.1903776293494694,1.147489321,0.3217151970218335
7.600564630573435,376.1451092665432,994.8874647123556,43.45906758508441,2.965494554825536,1594.327862977288,2.918536288605952,0.8925643501716657,1221.935810589697,5.601625803335209,0.2545409469238178,1.049326328,0.3423820383262028
7.106912256688106,379.6185620886473,973.2242333355692,43.41079755930112,3.071169879202188,1591.255772341141,3.599518793102952,0.7859065561276241,1370.088829713901,7.879877997454344,0.2609655110029972,0.409604513,0.3580232451100194
5.249203015917714,404.4401570995989,902.6987798035088,45.74820771799352,3.23360066756443,1627.665627878721,3.35529736756526,0.7729474948511845,1497.986684106617,2.629330648283034,0.3249999833136123,0.384460142,0.3836129920456772
7.203185254192803,370.9636161893062,989.8622624004432,42.46283835726594,3.010998973998754,1603.264129339991,2.26315954476033,0.8156437891846127,1316.304059553179,7.224541719059968,0.2654987067907892,0.64347859,0.3341118156861265
7.843327884997413,357.3017739842246,1021.563882311263,41.93723208910712,2.869730805916505,1605.185468632553,2.055881290539926,0.972222042347378,1136.554985454017,4.084371788557912,0.2015846420904785,0.343979004,0.3094810108515997
5.333075395148097,391.4737299913371,905.6088286924472,45.32278493954419,3.247203452542909,1621.767823944617,2.940020738932055,0.7570219762102651,1526.516185897631,3.365602865591178,0.2835019714124598,0.836090489,0.3734224621540176
6.239812811696063,381.285170696203,946.4607305566632,43.42736234249987,3.14966387877967,1616.622341309569,2.874123238264743,0.7894354566138002,1452.020708257323,4.503714268359596,0.246687592903497,0.416813969,0.34947936855051
6.615257705585388,377.8700129959374,961.3710328256956,42.77609466926948,3.112424373207098,1611.449741513343,2.793171874428118,0.7799336117035587,1444.255307013663,5.020019320561519,0.2444569015756168,1.00119679,0.3473208452320853
6.578125763445504,375.9272531981714,966.2466021830523,43.19092751390513,3.074161046647235,1611.383224817077,2.811267486669936,0.833960810770366,1374.859835558831,3.535013527257888,0.2659361719859243,0.776507878,0.342458171965093
7.625711171241772,357.390923533738,1018.567520304162,41.10128171544196,2.9352182598457,1611.034280869589,2.237157305739403,0.8729055981463412,1267.252091385036,4.727872087481544,0.2137298000086278,0.603345598,0.3138463144847465
7.276042721290708,367.9169558218919,1003.975414434474,41.76561595994441,3.005331829752942,1609.034551717042,2.334582745293786,0.8651406684775694,1302.881043207174,4.061017054202114,0.237675606816803,0.512947001,0.3231963330748748
7.661825737751029,356.9046184380898,1020.080382059203,41.00768633783473,2.928372399003657,1610.609055247255,2.238886438656753,0.8627683281381349,1270.819328994651,4.836119203513531,0.2261869714124189,0.324804214,0.3143289720276392
7.315153339788432,362.6616494377396,1004.966301191312,41.63089104380164,2.995632971210746,1614.720066993986,2.269497079464955,0.8535833509705597,1310.85934181932,2.895518630944372,0.251348590860273,0.545931005,0.3234231484203625
7.675059238017646,355.5006091975288,1020.560326633052,40.98002670460355,2.894251343890072,1609.313234446329,2.23867228670908,0.9103220914803148,1205.480643046264,3.97021357774015,0.233007936883175,0.368527809,0.3103713892471523
6.574929352431089,359.7072315297451,956.8611670863088,42.88062657357696,3.113774666276637,1618.771871849574,3.195308135624594,0.8176648782724101,1353.053227407874,5.567067119374439,0.240595034144858,1.281085368,0.3249881271061671
6.490932778783529,368.5070910281659,972.668769765828,42.16449454863105,3.108496212073497,1625.663447569273,2.866135944595747,0.8804066887054627,1346.837068582346,1.977074261136252,0.23494551028222,0.653134617,0.3274141804277153
5.871459728544754,354.1577970088487,937.5743673902634,43.79392044805439,3.171988629787007,1593.785010519223,3.207620081203182,0.8509751014012684,1334.388834260784,2.346314514062115,0.2800078366178825,0.83801934,0.319459990321039
4.274261799238198,394.781344339432,916.7237620414476,44.76251668217918,3.471673403662134,1612.803190115621,2.848052652302521,0.6933338454771615,1426.011367554463,0.3053783097610366,0.2900731574997109,0.305172455,0.3721857650939146
4.248337144657437,389.9168720912397,920.5601309679234,44.89942803384677,3.466839952789352,1616.579818847607,2.751950043824189,0.6967311165706405,1424.40549684744,1.764135673374029,0.2784361074010771,0.447476591,0.3673889711455593
8.125437525798201,437.525401552107,846.1253540959216,49.18922179159071,1.7838191296868,1566.170447515882,7.683791717301664,0.9057749096173848,1859.962087666233,9.011858943407848,0.2664684497170518,0.719508197,0.4107546403686894
7.965859318563503,443.2319679033313,838.0945207982189,48.94173499522815,1.78113484762209,1569.64472566259,8.103324627547643,0.8657351112698797,1934.50263289559,10.13342735495541,0.2635578584990594,0.442818668,0.4219223710774319
3.040766060998723,371.9878203461809,847.9337415297321,51.7727656078244,3.339138623731344,1579.727938966594,3.044687599583821,0.597120022926613,1306.770743927316,1.73923385061456,0.3115091847846483,0.571115001,0.4198029252131776
2.871108998833974,374.2104754629639,843.1031124636621,52.10310010247517,3.352248120006546,1582.165899987068,3.076574679055691,0.5913954685464607,1323.605319540187,0.9014016271022198,0.3195747224682539,0.462785896,0.4244313275027335
3.000765794044078,368.2070746774234,849.5986862492637,51.65554680340127,3.346451009062629,1579.481029390091,3.030316422384439,0.5864950216021089,1317.960399581827,2.608483163241173,0.3343185024531703,0.68668543,0.4159789208786765
2.247234638382053,379.8614474338767,830.949228509458,52.65479362244753,3.474912573969519,1579.795209843771,3.788935553018435,0.5079087507464775,1414.996102262841,3.66789334189737,0.348687124197975,0.580103136,0.4363191053869802
2.005067339394501,398.3207273022938,789.1002520240363,51.09532414746032,3.843852964051384,1546.148954013545,4.775682885190529,0.3336466254901951,1677.358080990021,8.104012853302477,0.3637440614120592,0.518237796,0.4824432135498957
4.211052202654874,380.5678691877661,854.7643837414754,44.77772015897246,3.571203679550095,1581.892457369275,3.255316907969832,0.4794451278192865,1466.43285982035,8.924382455412335,0.3454959818008382,0.37189831,0.4162233443834511
5.205125860032778,328.211866155048,955.6671909194426,41.70030362141946,3.483200712901257,1629.864512291841,1.962083110868432,0.7984882122071041,1373.745437963745,1.504794580458573,0.2675758889250413,0.809407152,0.2904055481069204
8.036712614041639,500.759283439163,990.0954477352012,45.97501354921214,2.617717864336031,1570.276955338947,16.6980358017642,0.8905795298981125,1332.237013199039,7.272452314789677,0.3643741946020102,0.3128697,0.4308709611214263
13.91760147186977,512.9323042798579,1103.814469969721,50.33719598917701,2.076164899912351,1396.931884989879,15.84158148141458,1.44862844705726,184.8647348551424,3.008969058800072,0.3327423147935466,0.38005435,0.4362126874447786
13.2102592369956,434.1166541886877,1099.502115148339,47.51011066533955,2.135778797781644,1411.004474492032,4.67919418297923,1.396548084260866,218.1082598490669,4.108877166993831,0.3242843623465611,0.615557078,0.3792439600173574
13.04254549630016,432.7739819688044,1103.673641695083,46.07644728026577,2.261250118100805,1409.429196400049,2.1007353053758,1.278970673413432,262.9341518323343,7.436507509156329,0.3669695445507351,0.885782682,0.391215375505741
13.17515928750455,433.0154382791968,1105.960658305218,46.33976444852458,2.232173461731684,1411.65167201675,2.143352098187377,1.32102717552122,229.4079012980185,6.163282861799142,0.3647794546437505,1.239109362,0.3900965435359313
12.97819197382982,432.3885875705136,1102.594547917497,45.98176154881791,2.27479075303349,1409.643215952617,2.039286656854954,1.265464263763255,281.9528743263179,8.07787486489238,0.3916232987059067,0.395259965,0.3909517552882534
12.18603085805632,398.5200557126789,1084.437620420037,46.51649536540841,2.229521637306689,1425.783823116493,3.971562335384129,1.257759522870359,425.3713046168361,11.73110862542945,0.4009588230058023,0.540087954,0.3523403688066914
12.94494825182565,477.904723537956,1077.15853905539,48.51250657631677,2.118782760975785,1405.445012604609,9.620703159977312,1.310276446982329,358.0201364057551,7.910974519953588,0.3610245875278374,0.369864126,0.4191806690651353
17.40469093179654,1442.915732017615,1123.397014735755,69.04868963836441,2.207078610385484,1318.498673890686,50.22813445661154,1.64700604645187,215.276910119144,9.2321606383527,0.636615961978356,0.36162633,1.376366065410558
17.05703601173138,1195.425028664535,1140.808460273151,70.6496227994181,2.848282943137416,1317.884404736037,34.49682235804181,1.71712979599247,12.65442503223126,1.03811747136512,0.5424338299439687,0.29302992,1.126420711507788
12.70111039441038,428.9179160669625,1090.572454122387,46.94081221483548,2.184063325683169,1398.638116931132,5.1757116866146,1.314910593274502,337.4243088759187,7.526770555031542,0.3795047086108654,0.252679955,0.3784625776303005
9.480456267192,309.9126728525021,989.3783158214502,50.26648237948486,2.076569690289195,1556.29771909202,8.272215048099858,1.026436963434658,952.5603473798144,3.908630324179645,0.1919866222581078,0.387965091,0.2411864735829532
10.7186572650765,253.6257896019142,1056.915409408674,50.79403625400548,2.050036640604512,1537.349299082787,7.022474105885958,1.272419697355897,577.1597048412092,0.2429361910258058,0.1833668122709471,1.238231578,0.1815176706107287
6.521776171246014,336.8011011813911,919.7709650145988,57.28265893323902,2.441659526406477,1468.478604184048,10.15352137028327,0.8621063417062961,1196.232251513226,1.977573901643689,0.1721658086135932,0.498019189,0.2844427554541583
6.231138702083785,346.0868558584767,911.9184163006122,57.15093689691922,2.455291350658104,1455.19866138316,9.484722776550328,0.8027668902026083,1323.089457539432,1.780085057312584,0.1840471235873584,0.601148019,0.2985943806376092
10.5673042337461,265.8826986559673,1060.056200169505,51.1972585558041,2.082550323808523,1531.155286639717,9.48775942318785,1.256891065062168,593.3568912166246,0.4829340871458234,0.1615063857809985,2.686542843,0.1919152429245079
8.525812346418212,272.6275994026295,1006.508447822026,51.03125875150135,2.210215525207236,1478.467161324639,3.529421805528685,0.9206123799580068,1223.438392112574,4.501843144718236,0.215581876306698,0.46858562,0.2284397629486925
8.68516381359881,149.808879276843,1166.383310934705,55.54162971219832,2.424611239030061,1391.847806357328,2.138573300836027,1.345684914527379,328.1281595821895,0.1590851639104646,0.1742721673133634,2.235613801,0.0972141556787435
8.731954485974196,148.663913961691,1170.216674672168,55.41887042372589,2.423793791759335,1392.507286120474,2.125418582650811,1.349076016723934,323.1979480166087,0.1481749782582588,0.1916967683516083,1.49417121,0.0965585510844772
7.740065151076668,179.5312486033674,1113.116946698967,56.9686243506756,2.517002298501922,1429.667739581598,2.738167163832195,1.308963038288054,434.9675316317935,0.1079892640020233,0.1828648543951623,0.799368321,0.1279432166617868
8.079854458059176,176.9612067913349,1137.860308354027,56.05179353362731,2.531797837337097,1435.220204620983,3.055767478602986,1.300496402052042,440.5314066541334,0.1245215766075331,0.221537119786492,0.521631894,0.1240402353506807
8.103713186582135,176.881535502034,1142.270267264363,56.0523341977888,2.528710887248889,1435.231564853236,3.054735739838246,1.316831342638737,438.6687330978984,0.1649927959715683,0.1651670088499604,1.106848424,0.1238875423322024
13.4314623181016,56.91045804327628,1120.148422488332,42.97374788823333,1.492640981250058,1500.966720424234,0.541971758893509,1.392475961938943,1173.524453516267,0.1227615486307186,0.1834330087264045,0.88282506,0.0402883216536773
13.50231014171866,63.26706748696936,1129.59315133042,43.69562055676132,1.489221118342092,1492.760260719746,0.5123888048865687,1.401254135805385,1183.702020495193,0.1189475715979999,0.1850370712622659,0.415125605,0.0418220465358878
7.84293344066737,162.5119221574026,1116.087173475836,57.30273329729303,2.45052014745567,1424.731940167359,1.687726896568598,1.284244684527944,376.6670052578412,0.0991410707979621,0.1660253371575668,0.4786166,0.1119032577208744
8.003254080928325,161.4228531295585,1122.935102248649,56.66941754655675,2.468067825517193,1421.055725946373,1.407585332882079,1.267042519196764,359.4757866581542,0.0930094053269744,0.2155381596449655,0.486476325,0.110796935868899
8.097643599625854,160.7869158293841,1128.736565729474,56.36883962519017,2.46744540837335,1421.339527409424,1.358773108661839,1.267368942221696,358.0186393938682,0.1010461648871009,0.2231050372050623,0.712827758,0.1094411983357271
4.9654962426714,418.0696082071036,845.1043734805988,41.39611347323441,2.814433997480416,1929.8601251389,14.31998104407785,0.6741438741069212,4067.419200777837,18.76960958229511,0.2569192712587141,0.381806931,0.325765525366224
6.397485212821761,386.4611467244901,927.133628965286,43.51966838877642,2.68936091463348,1989.18186443291,6.772038972682729,0.8629336349502549,3771.945874338392,10.82413894619743,0.2084763400250348,0.428581931,0.2960512037064083
5.684757962738608,354.7593400276076,862.6032048469419,45.25817352601416,2.651311644138683,1885.783311645305,5.697215713397711,0.8484254145908954,3751.392168989852,10.65349644055722,0.2030397860941604,0.431427825,0.2814528203241787
2.421982089383628,555.1595810748955,648.7960076910808,37.3642130729627,2.546469556330915,1677.325129935156,33.07008222166135,0.3373185753991645,4154.131808386584,10.43078492573511,0.3901769404123877,0.629499437,0.5840310170284371
3.262191794832769,520.1370370378505,689.9779436856019,53.41158003633443,2.548539927621494,1653.070261125787,26.15339892450631,0.4815792452382447,3032.568889135127,16.13448565087073,0.2654959206681666,1.477645472,0.5331905373588692
6.498763876474,300.0860765073593,805.9483667621635,56.48718608460878,2.357090247494344,1606.937959482215,4.874376011543638,0.850475466949631,2035.935910434276,4.121475911208368,0.1510313524036524,1.857247889,0.306540179028526
6.480816167203209,302.5265269543208,804.9699895107358,56.25505265725356,2.373054592599805,1613.301385210146,4.996315273398053,0.816105123565828,2072.033358491602,5.833559643679835,0.1688001481569388,0.391047497,0.3142782125182899
1.894310112187104,515.2318933668214,611.319307827141,57.87674800893689,2.548309525402339,1670.843723945278,31.14688535953787,0.4040278470129082,3186.130670028759,10.39284838135125,0.3689584894648699,2.312816587,0.5713442160117729
4.798121753286587,433.3075960634886,776.0411642695268,51.88238542802149,2.454717110006647,1689.541239667498,7.002443699641456,0.5801993810833184,2590.043883952118,9.848707227803564,0.2623183893578348,1.534196629,0.4034842213849173
4.776238945200288,431.7339830584625,773.668293809141,51.93886574633913,2.436576338736717,1683.014643584716,7.055758715482881,0.6003467376179844,2536.62497206165,8.78116219804601,0.2599245801650227,1.042148853,0.3941440211681676
8.168097474109834,383.8889452493338,999.2022539195332,42.30074871063425,2.895993929943,1573.05565285165,3.949485783918949,0.8990783369936401,1008.969104624182,6.106515959758397,0.2870155236959661,0.260996494,0.3335009775486972
8.299869485779631,376.5297960954216,1008.033683300971,42.49315204575552,2.82035371572815,1576.159803233408,3.610956923493032,0.9453840667892026,947.8505463751984,5.931554255380975,0.2590915580188352,0.383644715,0.3216099160366935
9.493330946704155,360.463370812356,1056.065107214814,41.52533377684544,2.66294380016341,1576.764756189307,2.765375594061081,1.02684059131802,747.5584684513559,5.885822682614991,0.2608590017493765,0.396768675,0.3002595782311886
2.1774188823667,341.5687498407258,845.2696774737409,44.86382394637792,4.10159636212079,1637.63313362154,4.940733835163558,0.4270637067616369,2018.689895144868,2.39936255732048,0.3255033416459057,0.793388308,0.3499667036634579
2.28729120531661,344.4669937247724,849.8934651143887,44.55416990323558,4.113530869241756,1636.789141109194,4.600390384973869,0.4367517380707681,2012.140479211056,2.485057488222388,0.3405285998351421,0.290561191,0.3499579344902039
4.342857360314802,328.405264930101,930.3447487250168,42.38584595827925,3.589563324408659,1637.553467091731,2.295490989749748,0.6713911802955081,1642.982183156846,4.718185649671815,0.265108718890319,0.389944459,0.3054399079874784
7.26081197904991,311.688869580624,1005.231811982664,44.48338457887117,2.596038584023175,1660.206670869954,2.347715525703715,1.07558909822526,994.6836929107736,0.0741631304520387,0.1794082665477438,0.83847465,0.2710349699725141
4.265522996432859,287.8368347364399,954.1342687189576,43.01355876291922,3.539821076440678,1619.866411061546,1.253672595541772,0.8139419885547527,1323.167791198375,1.07442630261201,0.2071761821718141,0.498692342,0.2742530036625933
4.531170481449362,388.87777286345,933.9638942112382,43.65519489254252,3.495681364949914,1611.045213470983,2.890481864111049,0.7180055244259063,1426.430855661461,0.9847821177634968,0.307537796996817,1.270422782,0.3509340413093773
4.270123444942399,326.8183847058435,937.2848962305897,42.76300969707169,3.614655173977321,1638.317071566829,1.913153842939002,0.7870256401373498,1421.980599040016,1.584342949221285,0.244539929614473,0.48794444,0.2979256234765217
