TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.2827265763769132,0.3088020932482969,0.3730096269429972,-0.14011501038291788,0.08203958818275073,-0.6646272392803801,0.3628215921080361,0.2453722145351477,-0.2644694893682995,-0.06965925707481797,0.33314795978367334,-0.025484154693678793,-0.09353946717197281
-0.33307541904608823,-0.8263856880749681,-0.860773411353843,0.5159936822366176,-0.8254347499765249,-0.3540979861566385,0.7656022816280733,-0.3085478172513345,-2.0831605608564696,-0.24858869667630637,-0.72919440878193,-0.10250810674029504,-0.5481392827164381
0.18138124417461865,0.09524132097295178,0.35249759858215435,-0.009960657717763518,0.10458571856013604,-0.6187361749246096,0.4715296239628352,0.17432615594369258,-0.35366951870525043,-0.0034795535045364923,0.3860277178888726,-0.027831453351407427,-0.057542844808453474
-0.9524128163305835,-2.5607150578778235,-1.7314588741673569,-1.1110352705093105,-2.255493612450341,-1.131198589873707,-2.909609207139972,-0.8883929642838323,-3.297593910693087,-0.1694859371096309,-1.3787666975990087,-0.19331791408838606,-0.9718159287314242
2.8798916971719724,1.3050414712251062,0.6590404728577579,3.5163224002305005,1.637963657751162,1.6448519136552286,-0.715551747980838,1.7843711850807702,4.594330250166564,0.02206728035428862,0.03989325822279269,0.17746382648642675,4.489866957305154
-1.1371656997843336,-2.2485751849847535,-1.7440685983892115,-0.4477687676442373,-1.809066320169303,-0.3861002347654559,-2.571486750207841,-0.6892060898399602,-3.048120795101341,0.025341859959169363,-1.1106860442537194,0.04985858263913545,-2.101062926606067
-1.8958297944066318,-2.069502301426449,-3.3481863138565995,-2.5397427584717267,-1.786063744859356,-3.200182574491224,-0.3379666652132032,-0.5457330794389257,-3.559256216348408,-1.0337128753315967,-0.7409773030822786,-0.09728876441277372,-2.210434559193026
-0.2524850881777497,-3.2180076498196772,-3.3904020041310123,-1.1616252723005085,-1.0125408704159784,-0.8112727361182783,-1.367648226534948,-1.3871610483149481,-2.2263799790981125,-0.7630161593011062,-1.101495949057345,-0.19087896815863326,-1.1894326817973824
0.9329934375200213,1.5314656353317617,2.289930998104004,0.2371518634057915,0.35011781813525095,1.8270088530518112,0.5462989022815599,1.0285922288573868,-0.23225658748402372,0.2341566889226023,-0.2325016688048425,0.5251012266018532,1.3424001861373995
-0.4850297929186167,0.6158067481287033,0.38782643981381426,-0.8246215243368513,-0.6597806551566142,0.6395882728990787,-0.31133592846906843,-0.16536383676627237,-2.008716552775974,-0.8045660992189207,-1.1921767048325602,-0.07442351545698733,-0.028121914082310257
-1.5261582960400524,-3.7810235430496846,-2.7926221940883735,-1.3972425494379257,-1.2253435413420408,-1.6489151588625586,-1.4735137094355502,-1.1625993900037266,-1.6501437707116002,-0.6039327112104123,-1.3143417505040351,-0.15290897753607072,0.4604641888062988
0.2643482513699887,0.15407280484421387,0.3980369125974054,-0.09830832544222678,0.10517498029163108,-0.624039730766995,0.34818025512517314,0.24601361831184473,-0.42483324260347416,-0.23319702871040343,0.390614482891332,-0.03424072415826629,-0.16452891333546069
0.6750080683366912,1.349080712930817,2.02415535151648,0.3725685662827971,2.3219143768725914,0.5649731544488008,0.8448332352087731,2.0936225765384733,0.12660968127608704,0.47254080704413354,3.6940272247222143,0.12235511005390437,1.402179530305374
-0.050191367855295564,1.091148104650072,1.3684842413632818,-0.08390107387987275,-0.14024529368202718,0.9462415819930742,-0.08831138976746139,0.34398805497783347,-0.5056933299938422,0.004575815841348634,-0.7991482952454435,-0.019583484666008122,0.022743578444545436
0.16619124227410395,-2.541269365304874,-1.6713223893335085,0.579817354081509,-0.48686759325313456,-0.6088703930310696,-2.510609414537128,-1.6113300646587996,0.6174578941070165,-0.3683302237165884,-1.7555688863925427,-0.13758715469390154,-0.02477608931302597
-0.04931132163490277,-0.7208071605951732,0.693085395393945,-1.3825343128329972,1.215749144164535,-1.76865411656055,-0.46892054952060186,0.5340570049225871,-2.519981919014567,-0.03751340725562638,-0.11262447585558724,-0.06267620288378868,0.024847730749752352
-0.2999960588922517,0.880423581449108,1.0540821655073929,-0.4991558623218185,-0.3586460100709357,0.26390482859582537,-0.24824548596361032,0.03883948885111344,-0.7336634666451975,-0.33376740751943246,-0.849946130729125,-0.05819947442350285,-0.19935902204674974
-0.5285089138869404,-2.6057424919928116,-3.221297697454898,-1.0066814870635672,-0.3451168974116446,-2.7859088383532233,-1.280019287447342,-1.6400534842597942,-4.3037975991398305,-0.10377741133535494,-1.8467950884485616,-0.13134039031134725,-0.7357091009368502
-0.23487221063321664,1.0176104262005539,1.0478480807339976,-0.299648534314086,-0.2618449687259272,0.8834310787949812,0.0006730966011269256,0.17703870620009385,-0.54266340011886,0.17304137628991154,-1.0962703499764512,-0.032866652069302976,0.06224800637716218
-1.59781526200732,-2.243023045035338,-2.8274900448275733,-1.160946053164597,-2.0164759966764696,-3.0771489032645087,-0.20597009477309067,-0.9110305329376005,-2.8721513265834395,-1.57143248540608,-0.9394977639486188,-0.09471433645036695,-2.114543478150283
0.44723201998250783,0.31393384858293244,1.0811448043036382,1.2462000545916248,2.1040422298686785,1.8051196565354866,1.1310377028356824,0.32915398881563707,4.1134304516865985,-0.1952750204503536,0.5483708483570564,-0.00048628130151577115,0.5736000704278962
0.40026584927923986,-0.3735020307040152,0.17461076886781177,-1.4887758507403652,0.8238647258856022,-0.7135130399863959,0.340763936141868,0.6166810817894939,1.6662352287345048,0.666757484048398,-0.1329024212409018,-0.04249531236580681,0.21191741407538456
-0.26542524420242347,0.8378069033973022,0.9693342824836468,-0.05605332019764722,-0.5003346084143655,0.6043115753615792,-0.1384499735276525,0.15835105337849306,-0.8559217467133162,-0.2784956846101624,-0.9516685600061382,-0.051989816597455905,-0.18413451101579179
-0.6319397712964565,-2.7899759056000044,-3.646786262744314,-0.4845267285473855,-2.281399590761607,0.462057825653917,-0.36662749194850525,-1.7020157530251894,1.0221469698980863,-1.1012043418657658,-1.2561855734657081,0.08923857054931833,-0.8467377910400845
0.731761292501922,3.2209534358626435,0.01123184942769712,-0.5660001286711649,0.2390290475636719,-0.3414941384757146,1.5702491717780422,0.5757928269754892,2.0910457245995184,0.14304658745725934,-0.12664554767724545,0.1961997680443649,1.0715807197431824
-0.8117825000815918,-2.5739143406930896,-4.9338472786137,-2.5747439814152,-2.4843215254968443,0.5420939709727345,-1.8639933464872753,-2.202753852698434,-0.35890904640623655,-1.8310446702895895,-1.4496719752345237,-0.3513173496117814,-1.6037326732815966
-0.8985271589287248,-3.589380685868155,-3.861799459017607,-5.7673075444101265,-3.616213345288093,-3.0197947902191014,-5.01251765836884,-2.808133773698161,-2.3234491570925133,-0.5924429154101137,-1.7083511832987683,-0.28656505017256795,-3.9741998088985877
-0.3858166182682747,0.8002346592303363,0.7438502364616011,-0.22908067616194275,-0.30315789856016634,0.33199858461765364,-0.7867529377620669,-0.5089844191431379,-0.8357819889573795,-0.5449945897562428,-1.5071336105183903,-0.16209308040276577,-0.188347599150406
-1.1395955038479422,-4.733346749983417,-3.737953737507987,-5.85091965471239,-3.6946946696264464,-1.6868628806915758,-4.364075524972544,-2.838576924736197,-1.5128961049956784,-0.35782864451201435,-1.6546969841684533,-0.22409618495653097,-2.7437778896051968
0.5071460648113861,-1.9604066347930997,-1.7316950086343827,-1.0746816149328107,-0.6008390898521367,-0.5013830149499698,-1.929899488249276,-0.5313070766120735,-1.6805262314957667,-0.15316957200204728,-0.7068062361759235,-0.07025273776975358,-0.6834730922554931
0.1318152103795568,1.7505912795859493,0.5042459453083575,1.305549449242858,-0.7227579832392643,1.7565972895785755,1.959179875223069,0.18034180602576186,2.866970968029151,0.4816903899806653,1.697169414487564,0.027793683128741753,-0.11154246773156855
1.5663104604363132,0.8783882355273492,0.7820795239973813,4.021970509720656,0.14480504764037008,1.816762560344198,3.8537216965947305,0.8994108544874732,4.089213817569221,1.3644672625651582,-0.05266165511061738,0.10852636967216536,2.5940454993547046
-0.40074435654872403,-1.0474427185781918,1.62287760774398,2.109556715239564,-1.9771125423538294,-1.4160316776841257,-0.660930804555925,-0.20386130430994343,-2.4710321521929774,0.012216645062176708,-1.0737796822909471,0.05435885113689841,-0.25375532367680637
-0.30858099193247546,2.4448727054803427,-0.8948620873200708,-1.3438266776067516,-0.5089388137975602,-1.3510262149391281,1.0002835426295902,0.02207793707028031,-0.42687956230016433,-0.305918911206536,-0.22921402965206653,-0.10710743096152633,0.04788832071107915
0.6988967445322002,1.8520427166003113,2.0088110794626277,0.6546611015224415,0.2454599676006991,1.5032507720801775,0.18232663715128877,0.6757626575619602,0.5219036425872603,-0.13810286283234352,-0.06498278886079796,0.12337013416302686,1.0476917804612051
-0.6750832898759593,-2.8244729905523775,0.047820259968543145,-1.898590738634682,0.44494516464933337,-3.3045519824967617,-2.5575689073548546,-0.2976358110224828,-0.708231201662889,-0.32482691182703194,-0.423662924393494,-0.032574367208095915,-0.725244895400376
-1.9616914726617847,-2.7707738610382915,-2.22675993045792,-1.3111201899219305,-1.6442821840626296,-1.5971264888108196,-1.397434126908063,-1.837485298028526,-3.458634678389773,-0.7344883778587812,-1.587726789442305,-0.21120116415899262,-1.411569697599755
-0.8519950681309112,0.5557221032920967,0.3721911777861209,-0.7586469295325998,-0.37754270944278684,0.8936048458208743,-0.5867896731495337,0.11340183164976114,-0.96501512487212,-0.2895711603314461,-0.585981313726968,0.09131975357511292,-0.3419797175350444
-0.9100065479758713,0.73360410859679,-1.2785823398254188,-0.5847341648064968,-1.1658509565553525,0.006263138232752711,1.3053122746137278,-1.6687546930293966,-2.4115721267265173,-0.12223753552211243,0.38691655318149265,0.027270773786844456,-2.2790589890375528
-0.1364914640773916,-0.9876958239461394,1.1193627118800455,-0.681669371371261,0.34003871098264216,-0.27326743097199746,-0.21720358261709208,-0.12118318982525829,1.3625730654884438,0.6286207825576678,0.9585577029882306,0.006461145318009725,-0.2255376705840334
0.33010189173562043,-0.2315750864655193,0.5728905768974477,-0.6203630308664609,1.4055040972912685,1.4129635168839656,-0.5335343376474664,0.4651942204347708,-1.156044739258941,-0.32376109831811234,-0.5199241062921162,0.059502975704251906,1.2373033879893938
0.32144338382252813,-0.17603392807870274,0.5346943930246764,-0.0529913700434069,2.30789748464711,0.5480170022406514,-1.6998310827127554,1.0660456888657066,-0.7653001391848858,-0.00018222252217426412,-0.5073015142633166,-0.05908295473187334,1.3420776655514624
2.041206026344508,-0.5629697622071641,-0.12926617546783148,0.8867634186029644,0.6804402656951507,1.3391773034290717,-1.0402408711405264,1.293642209664815,3.5115994680248606,0.1937611629643167,0.5560576213663444,0.002614320700263838,1.7069124366436155
-0.1978937578066768,-0.1307504746064337,0.79001632331767,0.5705930804595766,0.46745403989088835,1.691514453443233,0.6390077317764775,0.15340383639455668,1.0950035840904133,-0.08615773944701592,2.081997805752067,-0.0039998590216660706,-0.04999493557545863
-0.3970287723528843,-1.374757637776848,-0.8990749790876483,-0.6248848863931685,-0.3001273254625912,-0.24605852162775882,-2.7056110798914195,-0.7685960969631561,1.9633659431255532,-0.5040250179088778,-1.4615393168846553,-0.14475131330701213,0.46418266557053556
-0.9096271250800539,-1.5703187600011008,0.8026246019152716,0.04507865823469025,0.9960083333961669,-0.3686539408559394,-2.4644447503655424,0.3263517041923478,0.5553831366697947,0.32819994436576966,-0.027945207720622416,0.039027487874651934,0.2593305860925465
0.6574415538320317,1.9848444485472934,2.2348981402979953,-0.012006765914977464,0.3367172059147722,1.6068239058316165,0.41612277921030505,0.86883568723893,0.5007533856170873,-0.24510449260783687,-0.09096162002223224,-0.019114230902762066,0.6444129102899588
-1.136568395402282,-1.6804950216495325,-1.8760329299668466,-3.763573022604299,-1.4434954241135465,-0.30882331246717093,0.08073240739138182,-0.6072654391918331,-2.9095914431803656,-0.12038065164815633,-0.751710862570132,-0.10658370066899803,-0.6074744808459136
-1.7611234124418762,-2.23964413756039,-2.1593161591582213,-2.1864968054190586,-2.20647927410228,-2.167274457487898,-0.5774006645756565,-1.0815605016404557,-2.790907068750562,-0.2569809531084158,-1.1851134319634489,-0.13056277419621531,-1.0994119291157567
-1.0820450263726524,-2.8206773372304936,-3.365756936465494,-2.807623020512983,-1.9132371733371274,-1.848190475853884,-1.5586438638442708,-1.460069917710498,1.2201910587146672,-0.8838720553482159,-0.4156820474311502,-0.19716011350870963,-1.5022626362275335
-0.6665439448466832,-1.3272801647262853,0.831211509693983,-0.7422045170246726,1.0631529452801787,-1.8274355225547008,-1.5737612942903718,0.14980207580736737,-1.1320257536554708,-0.07621399391339052,0.1815643738618948,0.00476748709075364,-0.9166977858957317
-0.769850710112498,-1.196923856677798,-0.6989971746889769,-3.627902241281699,0.3653354363471994,-3.2975913644794157,-1.0531774675936645,-0.6866823306325305,-2.1770597520773296,-0.03017564514031003,-0.3906778110144659,-0.08335327695692984,-0.9605970833569556
-0.9193563493517127,0.552199251972294,0.356933054428082,0.02071700896964303,-0.9438513179431255,0.15211739743102545,-0.35493462465781106,-0.06795658973563042,-1.405840156558487,-0.5432915807166139,-2.1861271235527884,-0.11348693950049989,-0.3450027097063139
0.8956600094646109,0.17422173601006039,-0.21017832935373817,1.2800305596557966,1.0308962558587595,2.1316913425746487,-0.5048583986822309,-0.08051101401810445,2.635135485288015,-0.384632897189715,-0.3057500355507041,-0.1366851597690645,1.502542669831569
0.6110722500385923,-0.062128694790104966,1.7486696406841895,0.15291911059783556,2.0021835392061624,-1.091212813010595,1.204903492745943,1.367278745898252,-0.3780927600509797,-0.07781332080614639,2.5865098217931686,-0.029038915282063753,0.642889510137029
0.4907062564221108,2.0819664052206406,1.672395846876833,0.07326662525586373,0.07504999628549233,1.9242893922246163,1.1829545581128658,0.6909573032065399,0.3850981428800151,-0.2447511449284178,-0.20403091834702844,-0.005100730875920913,0.7129981998482254
1.9538482158465516,0.6735619577568857,0.24910257635586397,5.0308100284579105,0.20325247670523824,0.4255080217469691,0.26166155470172975,0.5207969325035811,-0.5316150682698935,0.1432925723410314,-0.06569814606776674,-0.04685939758964297,1.2427796519294174
-1.3540938111762,-1.9028371532266546,-2.3276533695827757,-0.8470520983235392,-1.2953119875682106,-2.9405852714025724,0.35413671082351356,-0.592618951135729,-1.7400225430494176,-0.691228015064262,-0.47695735751754703,-0.10388594970236442,-1.2410297535515078
0.10797297356495004,1.8684668440834824,0.670737742937118,-1.111792098261002,0.6595223087729472,-0.10967912371917121,1.2633282528351997,0.16762950992522144,1.2492753555579112,0.8589400768851758,0.8298772403703898,-0.00487647369995504,0.3194922030634351
-0.12468303194373018,1.2989526722753526,0.2654407916906186,1.6924357430861956,-0.6380265008932392,1.2485192910180845,0.822727080993096,0.1782451523299743,2.8397699107700536,0.70781010223268,3.0278127383435565,-0.006618278660397585,0.11336246405624682
0.4318622441595006,0.048726262865174154,0.5064758129138498,-0.6184527500361825,1.5663505681179875,1.0269594421480885,-0.5355700505276519,0.4338037939183414,-1.4354366909826382,-0.1575901879132208,-0.4669412867926682,-0.06774434108545796,1.456098683038209
0.8141671127556929,0.6982104901907343,-0.15572937083585783,3.3866620787471122,1.0576651083233042,4.399752338924961,0.26862633558921534,0.5776724822819234,2.459380925288942,-0.07195093506843676,-0.8666520668152304,-0.10618185865589283,4.409065556141235
-0.7192648599333027,-1.3647526002295,1.329411333799362,-0.425999212945915,0.8393550559966307,-1.1372070865027817,-1.40273511735412,0.00579368518898265,-0.7385401618294417,0.12761711338638426,0.2214595552828783,0.06874890192256625,-0.3824548944225534
-0.8515905222927942,-2.6504829551719338,-3.7034202950701336,-4.128718538474186,-0.8446503449909183,-1.5372512175344553,-2.1393139547290705,-1.5590904071911549,-2.493536762360794,-1.1497505362274953,-1.1631004192581815,-0.17058899134811445,-1.2119179632193926
