TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.09569306822907613,-0.5569036890478389,-1.6284774426769255,-0.05532774854968819,1.0193593812237183,1.7795984181342648,-1.005646908830127,1.645602439816835,-0.8194234366445904,0.001815593976837689,-1.2062009296866338,0.024134673392399792,-0.40875400074085
-1.0373440629432704,-0.43781977722007376,-1.0896966638540224,-1.1559656277992245,-0.07740328500176681,-1.1068570901603545,-0.38673214766222785,-2.058127718578973,-3.3140142273421715,0.4157243277784438,2.0074735042520073,0.008481113900844483,-0.5771494203945624
-1.5021092130088556,-0.3015298461024133,2.003434160808101,0.6391962253385121,-0.6719306827051982,-0.870955775241471,0.7766299794795404,-2.00931541983866,-1.6120392172436955,-0.1710139437676926,5.106523845737491,0.13636727199061882,1.3533785384608847
0.5409914035479433,-1.431320938890179,-2.660606740333348,0.028820610470138435,-1.2349211626950032,-1.5128828005089114,-0.38954430909206483,1.0479518904899146,-3.4696400741668834,-0.5500989604213585,0.6493979545051438,-0.0830921197532573,-2.496486913961773
0.006666117557324602,-5.88630612007446,-3.5591280698848684,-4.125900677346313,-2.9592072045725466,-1.8187236312176625,-5.25123685741435,-1.938281677069349,-3.631525678827117,-2.6248640919414665,-4.823865535071946,-0.4956927363424458,-6.547901273110053
0.17967921834956418,-2.032737411335111,-2.9988675640207814,-0.41103220974457355,-1.1023827378275906,-2.235631228653817,-0.19164637856961525,0.49909703345296663,-4.253096374750345,-0.5664850294543429,-0.23691658883717745,-0.1582473138088565,-1.4959351411922317
-0.16079424638870274,1.778452641943262,3.650350502166483,0.8481297552099245,0.21509350870115063,1.3563096846308973,0.6805421699593879,-0.2350870595644746,3.264086687649704,-0.2591486960918539,2.766966043353702,-0.10367261216717054,0.6029241098277272
1.612566334245105,0.7039689258899953,-0.2119518447915713,1.3979854784072894,0.4699430214148015,0.46436947458578914,1.6479851383550306,1.664232876325647,-1.6956061073071844,-0.3418405415107392,-1.6365258521141692,-0.06583969386604928,0.2318809900691526
0.7127228193755987,2.258680654402512,3.6728685626656645,1.1272518801544278,0.4131542634891554,1.622719438279875,0.9800848704188441,-0.1059778173081577,3.2806083198341858,0.0521502732599363,3.5105496022845104,-0.03338105797146765,0.8353479291089912
1.5568006568143353,-1.3275072757506534,-1.0931097406542132,0.8766941534174192,-0.32788106283379936,0.5097081504431039,-1.2407370901283703,1.3326427954057642,-1.8876928365147778,-0.10039436386173785,-2.3328217900937624,0.04280235361204365,-1.9347258254782196
4.722603747759843,1.424146068818453,3.486767378211436,1.2698678254263684,2.2033266568659915,0.7224053732864558,1.036236981479451,2.4463389239656843,4.917394960712021,0.347776853533255,0.08091847029825051,0.28013805067684094,0.14196000564532982
0.6099670042014783,-2.071755343001957,-2.447055571688753,-0.012458872828218745,-0.6096522812721216,-0.5316000961367457,-2.703512708805501,1.1489461656659843,-3.103654267209479,-0.7915180468786926,-3.865566951949666,-0.16611952736249447,-3.230349555541762
1.1142051672330129,0.23534016730367308,-1.44520406857909,0.9594796175116467,-0.3276268798138739,-1.030123418597505,1.035781684682394,1.2811064657393016,-2.262356992563647,-0.14828462908820558,-0.14215092991840927,-0.06620283197249388,-0.03601446168290258
-0.46748161878695504,-3.03604795492306,-3.930285471281451,-1.6626908781524337,-1.4330926751464395,1.1693466817173699,-0.8793080284203297,0.3039422356678791,-3.5254335606874276,-0.3720549109221125,-3.370492839334636,-0.1967131923718587,-3.028673697252655
-0.14430877147966784,1.85257011456415,3.5006046055888556,0.5731598102461753,0.3185188719485369,2.1143963040959917,0.624978089692692,-0.2106476062484499,2.355817185931114,-0.08805143881226996,-2.6345794459515153,1.1528986720285483,0.8177088802949419
-0.6134633124505897,1.473476980164543,3.0554966519892006,0.608974781250581,0.14321630845312022,1.8361279146450882,0.5717510718019265,-0.455584182069223,1.8654146311923654,0.03346951747675316,-3.3482720901449725,-0.1358140283512572,0.5279115427921837
-0.5773768865622372,-3.0670657759128757,-3.7463164453798297,-1.558782658673202,-1.4920335130983342,1.152079303669743,-0.908624813429908,0.24645242602926576,-3.6293589710527,-0.43934681368836515,-3.111210907457087,-0.22093060994055136,-3.09431664383815
-0.12276981424022873,1.8116809146271808,3.7774741989513863,0.8973109378158632,0.28485914040356874,1.6231306929622467,0.6147466968812254,-0.15693706772445384,3.293306210505674,-0.31015956854085547,3.6515269503737278,-0.06326374813707338,0.8268643846217958
0.2555787987996721,4.223622570037842,2.661499689972131,1.9899903862752641,2.382283162643306,1.787047138028882,1.7485426762193033,-0.8866306708525451,1.4225356177163004,1.0070432398996008,7.7754722225309045,0.26850492213024857,4.704979731449858
-0.4299403552783445,1.629446246478603,2.9828679673027043,0.4291766321943659,0.04790330016002467,1.8360486671540681,0.28657643055802,-0.4713571439579957,1.7358462224140145,-0.2521086794515658,-2.7435631620066445,-0.0189700580724619,0.7135523598408324
0.18546027774612106,-5.861326363100154,-3.896748684601237,-7.009608473067379,-3.4507652587034854,-1.2837583595328035,-4.108376392281304,-0.9175549449709555,-0.5620536754166496,-1.5049927471764386,-9.037695858034617,-0.4830185793847265,-5.270681231711061
-1.0694192964226632,-0.8587025877843715,-0.8270052580576807,-2.1804203594041374,-0.9820152294547813,-1.1040945443417878,-0.35093568400738573,-1.003218328620618,-2.9760934606442846,-0.340432918617088,0.2267573105554198,-0.0689359647542654,-0.3483929091107309
-0.3719538711482247,1.8268989984096133,3.0864733923273167,0.42621538771212925,0.28701386667063666,2.0817791348535364,0.514674932779227,-0.5653260227546305,1.8480744552519175,-0.23946502064044278,-2.2253672803865947,-0.2858159336701243,0.761681107403193
-0.9469618703445628,-4.051217820105765,-3.7399913211353115,-1.642726701650148,-2.0716964970285896,0.31734183621851536,-1.6637401315362912,-0.6553970801690592,-4.465506597867028,-0.6424937457394682,-5.6399794672879695,-0.1419061888707796,-3.5523333478615515
-0.3663720191932388,1.6448568149412879,2.98379114587843,0.8145314225632079,0.21379634013813398,2.109428458148614,0.5568496371246874,-0.5635008872600478,2.017236339763427,-0.32416756746617864,-3.039713388249381,-0.19194837823303207,0.7655464155470123
1.967078658773357,0.3774169793186915,-1.8700893303627764,1.4552283961491452,0.4145009704586118,-0.6788499948889429,1.0513556742756112,2.13980094030396,-2.6920086195221575,0.3709359663166106,0.5293950748381516,0.2041191713915516,0.11276839942930056
0.4874764796744826,2.8186519956273126,0.8240634771276061,1.9561247776976474,2.4635518995434458,1.367990160566858,1.9050020726485595,1.3077983686979866,6.017599650244745,0.6064821300536603,2.8924989955515295,-0.12343038703418438,2.9951260128275803
-0.7153444689481209,-1.9966953484915817,-1.69638996616782,-2.730184487397782,-1.690384878689527,-2.5022213960464845,-1.7919162172037693,-0.8562480518946216,-1.6306660001812918,-0.5022973971798397,-1.5874828477814376,-0.10829548006256433,-2.1973731180182137
0.7018884122413067,3.013217866527331,3.491689028949995,0.9222544900322744,0.8145071322988304,3.3973729008963947,0.9052102355043298,-0.004563845586445526,2.517388280919856,0.1197504006336546,-0.9724411715624025,-0.12016099884536942,1.698982607333197
0.5254825299652293,-2.5681638454087072,-2.30412462394788,0.687378196375341,-0.45831268036479333,-0.13633550959070095,0.31005080353779113,0.8986357482419245,2.25364576532195,-0.23553748116518058,-1.4767321459483351,-0.031999106174334935,-2.6307783169009613
0.6687390522508777,2.7244677625694833,-1.2873079238697471,-0.8841594191806185,-0.9538411911628728,-1.0478785102064205,0.5134708989442636,1.8341318786899663,-0.18721846022746635,-0.36376663038403617,-0.5376445622923265,-0.045315635026329106,0.956146935324909
-0.008724019180259038,-3.4836971113665234,-3.7606230681203305,-0.055140675070385115,-1.757008378407401,-1.9876606681787723,-0.00514007751726432,0.08482556873208108,1.7394391509978506,-1.0684566290055715,-2.3585390164361644,-0.16633068486220307,-4.103242004207439
-1.4579068758628442,-7.4376085181079,-6.4470536841100285,-3.109281516862619,-3.9405441368950735,-6.131306730051422,-4.224882708615106,-4.133536687874133,-3.0979412904500756,-2.227431918976622,-6.53035797602497,-0.43303801074624104,-5.5496689411019915
-0.5574021805657281,0.6225657181157211,2.0689535368619385,0.6738836347226365,-0.07939423937609195,1.2722057802493993,0.12639544038050288,-1.2258379976999842,1.413382136375746,-0.8928991040633993,-4.3648877676860955,-0.36737082007961974,0.01455800917516972
0.6704047058450261,-5.769222359096426,-5.108005360049816,-2.8192691356067856,-4.4735501761993195,-5.941816585641354,-4.802041069214335,-2.16587714431497,-7.3840110369513035,-1.605965088951505,-12.26508450026779,-0.35469401413885226,-5.99377960230741
0.9560457860875048,-2.868895150737112,-3.3399019410564663,-0.9610636893944398,-0.5473672587289994,-0.5136174900074386,-2.315756202174558,0.28839236567935195,-3.052036618544823,-0.2773848262853504,-3.176987521816563,-0.12165656893772775,-3.0155496063248974
1.0957204471062871,2.940489896806991,1.2429619921309252,1.0187827470748578,0.031505837954787785,0.6235725556189815,1.7581945188405614,0.7249725266959933,2.4510703823472273,0.37144443477296984,3.0438508103793063,0.19096246383204632,3.0672318277870207
3.4215437519705554,2.8181348051063506,1.7207127418012043,5.981164702042523,2.0727537664740034,1.7021465745904587,3.8777524758337267,1.4471832208366449,4.682444282724626,1.4570415043510077,0.7324600411154741,0.7699448296924435,2.051199258557107
-0.2669938711563332,-0.5139838984365471,2.04401726492991,0.6599197450849332,-1.231070527658384,-1.8411712018809179,-0.5379137119837105,-1.0960501542899554,-2.679046765923396,-0.48842512673025773,-3.698487197675018,-0.1425646583948078,-0.5397063167201769
0.4041182688654709,2.824487457312126,-1.3873447088819617,-1.154278277106997,0.1602585240412089,-1.0048799318871977,1.3846397015457559,1.2420361448332875,-1.5567263829635662,-0.2801075017059014,2.336816036182766,-0.057941069775261006,0.6282764172621278
0.35495085100332896,2.680123946440096,3.7372639909443555,1.7886529977712782,1.3845225325175043,3.847460638318831,1.1878787209181527,-0.2669116621562797,2.9112728918990536,0.2340667249132984,-0.11752955198029265,1.3879718155993357,1.9664425147790467
-1.9465294531360275,-2.4291607942587397,-1.453223497818431,-1.0713900117301902,-0.23666868291174423,-2.5309013556300974,-2.3702117511407583,-0.9396439839071697,-3.743701080476556,-0.4573099413948756,-0.8330356868563427,-0.09324623443082809,-1.148873199538535
-0.514005019057335,-2.7836240753619403,-2.53594333662548,-1.4768106055932326,-0.20976470357634952,1.85788050963026,-0.5719030661410133,0.3974748946157183,-2.6178990529643165,-0.33092083361724167,-3.0062330103282715,-0.26681902298082905,-2.204131032199496
-0.5424686513251314,1.562647847348514,2.4834621133960586,0.05229149821162643,-0.016404061295195546,1.8244392962070808,0.1332287182633039,-1.4302515215959608,1.6473491038221661,-0.16012477005469733,-1.3837874485961055,0.0784521328419861,0.5700223047798498
0.29004460186180125,-2.3375782792942803,-2.5500366210487355,-1.077550140851074,-0.4220890684042954,-1.552672969282915,-0.5501233657853057,-0.4439585402980447,-2.221278634513211,-0.41446473782468174,1.5890642923328817,-0.2212436761872637,-0.1697416310115821
-0.1237281876895577,0.09225594434680212,1.370936515789686,-0.08069809551350773,-0.17723764298638947,-0.44386478395925627,0.1612272212763006,-0.3027173094301381,1.4065893062938835,0.36913300571238833,3.269096029814746,0.03611365707849872,0.9787983038307476
-0.9328558150135601,-0.8723855306963544,-1.4979773132565117,-1.2387009062312746,-0.14907945901465927,2.0496873419799115,-0.1382507962226451,0.6632521885364421,-2.3755686747851885,-0.201828732742514,-1.428157116752118,0.1998653997863744,-1.1628034510484175
-0.8455064499279896,-2.595233955996939,-2.0264332058487664,-1.3157377673680375,0.17908301662136272,0.1020842942471305,-1.8834156694294262,-0.18797734971106467,-2.927668497286634,-0.3601795410923662,-2.446090733621062,-0.13112595755813847,-1.8525094232749606
4.273195730449838,1.6021348833685949,-0.259971477977104,1.3997197069341523,1.2761316756572993,2.6728851556260547,1.143718556890057,3.243633404752859,3.2529166007931867,-0.0198277379034292,0.4998996606262197,0.5796765089635217,-0.29666154346842744
-0.31478563331429743,1.4943585075065493,2.443172118074467,1.0244078336707834,0.5956870639996805,0.8930440757734078,1.0263973698418378,-0.5557472422268863,1.0138325428372872,-0.1882785212574526,6.94575310545301,0.019717647381540703,1.9550610573269016
0.8255055411553216,-0.17703274046898687,0.5717252779043172,-1.4050147197902618,0.6266989410233996,2.631258059873039,0.32942375364609905,1.6742138840361607,2.547560669934998,-0.1362768830265848,-2.2993036481044777,0.10172931522337916,0.09452970094771837
-2.6725296666592153,-4.963353953108502,-1.407055866603429,-0.5947098353215386,-0.75299982736715,-1.9162353930006637,-2.691927798469033,-0.37497340876867774,-1.8740959528988848,-0.320439111562963,-0.5233795293844825,-0.08667669750025708,-2.463365855364439
-0.10169203009715107,1.9137783158275607,3.618292215718474,0.5871936378596971,0.24057472137061678,1.8755251794711993,0.9396617582781859,-0.8166132100588746,2.0977583515535416,-0.18458728104674568,-0.4724464898282247,-0.1995226745079789,0.9191441563718643
0.16414939755366909,-2.428754859999236,-3.1129116537975556,-3.4649191815768265,-2.8920620258349086,-0.9981937280462854,-0.9714352623238744,-0.5846644256108751,-5.9238913843925625,-0.357961438665063,-3.1140183439943936,-0.3075594167918381,-3.2455073875313007
0.6007932321566882,-0.8804051690890143,-1.9145545122720722,-1.0464928176398907,-0.37354721658449197,-0.33698989644594896,-0.8594023067411036,1.362626189281129,-3.7008474742797097,-0.5475774948738725,-3.688699410555679,-0.2922663470647401,-1.4454609388066457
0.8335951782111076,-1.1815067298565471,-0.8709062892560744,-0.7614851969987567,-0.13068350305832505,-0.7249608726318304,-0.014471142929978673,0.5570860812393947,2.5404702289500793,0.3454351729759946,-0.14467697527983947,-0.05433101876587097,-0.4434202925597006
-1.822889023927144,-0.7101671952448991,0.6798301694177403,0.006805119125120718,0.11129182778169516,-1.5440795148896151,-1.3256846922951646,-1.49898521957919,-2.9812523558808284,-0.2289185103210104,1.8564992997603906,0.03303719790238477,0.35903972889451924
-0.37191994710825377,-0.6783834428195319,-0.7099131353587532,-2.1654385651699783,-0.025802237104314063,-1.3068587269064862,-0.4503422762929564,-0.5309828547533187,-2.024587703079192,-0.06639554712817912,0.17266623433317177,-0.08009271545387397,-0.4796062004804196
-0.6422619491313688,0.7378132095301732,2.584691246857142,-0.06854376708778238,0.07454417464375072,1.4979198965306084,0.10364558928335706,-0.9062508219268379,1.0089094148555562,-0.08702086766043468,-4.316617552839322,-0.19623765429171425,0.23723460894957593
0.4875465307053593,-1.4932465379830036,-1.697141193238397,-0.6057353252565696,-0.4314282411052327,1.4751135100408774,-0.9232634442511739,-0.30112469588613355,1.071925093434337,-0.4717444402621024,-1.7152051448594359,-0.1413592258535532,-1.5411082014917503
-1.326443744255747,-0.5496905624783701,1.7546439251857295,0.4277097280028586,-0.9294357223156842,-1.2617650197373913,0.43142768907464213,-1.8849349763741097,-1.7202083466615943,-0.41986316601901,4.383283823590933,-0.1357883022135744,0.9330702613470044
-0.5223782349333891,1.8077945875593773,2.869227281798505,0.0938063684059307,-0.17029714956103514,1.3380813527603943,0.46688573918564047,-1.36075406355447,2.0341003571455882,-0.25204038809105334,-1.1886380283146474,-0.22391046848303325,0.6887897711992264
2.925756798753929,1.416019154233444,-0.1548781654445662,3.7851939297943478,2.1559523529528324,2.2170955428915713,1.2601548038329928,3.7561754861091163,-1.3356009270426714,-0.010194452536395825,-0.2906164768110548,0.028988464119740424,-0.24160172807466646
0.24405997228601736,-2.010954063712722,-3.83369224499497,-0.3745861452838612,-1.0353043018529813,-1.7400152936438102,0.26900829803871207,0.7450686049854592,-4.040692374528282,-0.4630899641523135,-2.4432583890027466,-0.12970449739394485,-1.3038317972597566
0.9008040605200871,3.4714836574651096,0.00938138493595435,-0.49071624951385373,0.40386992493385665,0.062007461345961565,1.500823667050443,-0.045092076450689786,0.682488642768003,0.8035975784756658,4.080069431679632,-0.054652157568165854,2.7343934036698188
1.2262143897394548,3.246867577040879,0.2713293230709517,1.916384417702858,-0.2525464301887486,0.7227321994935884,0.9621459460858672,0.8229217339695122,1.7685120581105973,0.6365479123747598,2.827524964205093,0.13080453394084346,2.905332502676692
-0.7071291749800245,-0.8022213606215599,-1.6706330911484026,-1.2190067841940453,0.25260860208525415,2.055442529114791,-0.6540860355935165,0.38414806546125985,-2.476220576257135,-0.18547841060906645,-1.7352022237599725,-0.09051216322100833,-1.3440058044354533
3.593826231289034,-1.732273050162734,-0.2721048471807608,4.751471001635202,2.8022547520040013,1.1277398872256486,1.9196210545332484,2.6544346869343682,6.27965329341694,2.9791521724623933,1.6248871935572893,-0.01575479245848119,0.16132536747596285
-2.0265344592980625,-0.8569046536563997,0.6603940280195739,-0.35351246414654386,-0.06709355973121196,-1.794023529109028,-1.27773267311251,-1.6233393036393038,-3.0416082681337793,-0.1556817727354873,1.2840477367857888,0.027517282191870898,-0.2808387171461557
-0.6806800148315312,-4.1180573376133625,-4.081864493194346,-3.4898482750625237,-3.244789206743137,-1.38675237992468,-2.578868988728564,-0.686047747475095,-4.761275347199084,-0.993127745582411,-4.208580093070243,-0.47107331559372434,-4.585192767396155
2.697305795997381,3.067005016011083,1.7862990987207736,2.0569000896009517,1.815079427976161,2.97227910034255,2.0331705313822668,3.652197597863463,1.6307053856758604,0.1896444098516885,0.5234879135340452,0.9317267297384227,0.6878890989105115
-0.030888379891402955,1.9507042795745657,3.0950625515004826,0.7504056235780527,0.4215393707761541,2.4801457004585408,0.7901696466933934,-0.7670219344443954,2.3160423080379977,-0.012809986850350277,-0.6326503815036268,0.3711696816898054,1.052696926747966
2.075957370693795,3.7155308699064573,0.28509088421343937,0.45067827000800115,1.9051825041686077,1.2678757754604635,2.025209758734434,0.8837092732198327,3.337348750288494,0.6373887284317363,3.3214256489395892,0.3478557446754225,2.891624036756241
