TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.21054797370297212,0.11304831085519666,0.39937637085405486,-0.33850777241401375,0.006125329982282496,-0.13981641041735812,1.607363394695437,0.21907876005189283,-1.0463237621635197,0.33817004300446984,0.39220239700025145,-0.01998125305709728,-0.22361504397458504
0.1682470895877728,-0.21503373925470648,0.6660729262108604,-0.20603246187066873,-0.13388339318335063,-0.37630565303946967,1.0099262649421064,0.14437532983978998,-1.7652215157356115,0.30597994343584617,-0.03176287792933494,-0.0063591106525725406,-0.28547104541315804
0.031760783819481775,-0.48184439302215143,0.29044304040157143,-0.5432555178035466,-0.26766825363660857,-0.6357940779077924,0.7836067498889232,-0.10827410738915219,-1.7124733441943925,0.2223237858133182,-0.36506027064907065,-0.04280918852840035,-0.2032302621410538
0.3720603235360857,0.32099371357510464,0.21041519035895653,-0.1211917810136866,-0.014862919199383836,-0.569092290047556,1.174187620840449,0.2171645497799748,-0.9040996556832561,0.09459400430839088,0.7229772243483199,-0.019367008935142784,0.044798347813387616
0.1156561566609889,-0.29465945865027615,0.9792613251010575,0.6860990290969817,-0.08523089452853638,-0.3997314711122051,0.9310628526285291,0.25205587390034156,-1.3817091160847081,0.35387027845614494,-0.24445043863107774,-0.027457392352322734,0.14876375932453423
0.7743586705707843,0.483390484906526,0.8786066211697957,0.5913643446481891,-0.039429564548449335,-0.07394330443814374,1.763020367394719,0.3162038642349136,-1.0849776090102063,0.007768936057885534,0.7811180722527207,-0.019516489832765598,0.0638421247314868
0.09701712572740198,0.3832160959723923,0.23646825264518453,-0.012476713148256293,-0.23175769555278944,-0.03785633105163774,1.6786114147947067,0.08445306153140132,-1.2080866309007012,0.2546428856791723,1.4167890038631026,-0.0048214422704447,0.04947568924269749
0.157040862624223,0.1950298534499273,0.242369163920068,0.4960321534052491,-0.1326627272905574,-0.19602547565061185,1.3064088791629507,0.32031091787697136,-1.2153146775791217,0.08983233467365287,0.6436788143465916,-0.02090492027087349,-0.7149559199380584
0.1989066466611499,0.3034996078080601,0.3610753511264919,0.5022523102743757,-0.07826315225722887,-0.2967815464983386,1.1946559355076816,0.3134106286449565,-1.2583434956272443,-0.03974426470076039,0.843929090803075,0.03541738051455476,-0.5897171255780589
0.15100970499631436,0.3313701486090817,0.23095658124321028,0.3861697614544795,-0.09085196104728517,-0.3258111767108656,1.2083532223312392,0.34286526491658553,-1.1805604916873076,0.006143625634204921,0.7164358387970261,0.00449503572450749,-0.46630279142616526
