TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
1.4303083053258405,0.7570550108512136,-1.2935270792591227,-0.3301673901419984,0.09297971376502481,-1.9181749605276213,-0.0478529222087107,0.1321731650888816,-0.429710414186508,0.09667065124506023,0.48704176143329175,0.07357817060288252,0.35730677240114256
1.1723219792637973,0.054818517275206355,-0.11592629186550371,-0.08622626851778471,0.3728135722302574,-1.4790508971746186,0.19938319505761487,-0.0791330280760303,0.014730787474351636,0.009776797718627162,0.543726333670137,0.025001796275222074,0.8773187484323146
0.5952554426388816,0.9434808993660329,-0.6155679613592414,0.10209308467171568,-0.06570258471028262,-0.16995186694794231,0.00750372984123213,0.15360196383799324,-0.44449873337548024,-0.2909195470445167,0.11982613403867519,0.050948098288176494,0.4489289409972519
1.345623755046787,1.6714255581956563,0.16941165736074443,1.4832821356986337,0.18844722696515318,0.17422628881254548,0.17790040395610662,0.28293906384251194,0.09685172900195337,0.03753987408398337,0.4393521472747024,0.06577587710383052,0.7245561867557827
1.158725850041697,1.8689490636968473,0.02950818600288278,1.4545458577746628,0.2026179178364368,1.4949718258312599,0.502361415126361,0.4837449930458228,0.5140523028156411,0.29117151806570807,1.347271186484852,0.12676443104270027,1.4449511092326912
0.09291952818580386,0.15400955980979936,0.4035088420356623,-0.07535000852231549,-0.10218703597887531,-0.2660464543652618,-0.04573699283310101,0.6342429620989911,-1.229237527601783,0.1420293837705523,-0.03455700575270588,0.024573223639227957,0.5289425133411879
0.0679927272282333,0.14493306945052215,0.5054019926157263,0.07386024718535028,0.06509157223213041,-0.5842210851309615,-0.055150133324269705,0.6566434465328024,-1.222640119434024,0.041914214679143386,0.11195130175160657,0.044790653014659024,0.5705688201920647
0.6440556414425372,0.27465493437678856,0.1055707811877235,1.6581696354954814,0.07114645865047348,0.8821947013582879,0.305117871689662,0.46136945003113294,-0.6900874841599984,0.19041820916968086,0.5068138880652584,0.06647562423940849,0.8313021495221701
0.49749795238306355,0.18544129539682125,-0.9873312281064377,-0.8975349313098318,-0.11017089311525016,-4.107351309243175,-0.2183367447663719,-0.5274842439824715,-0.5935790611669006,-0.06636101689008583,-0.3415500327303178,-0.02075816363342005,0.06224362947978079
1.6145232575529045,0.7194296774976989,-0.9539115107566535,-0.3398792073210805,0.3816061823602973,-1.8593291447901485,-0.047363518758987415,-0.3086184253171087,-0.2784599651481645,0.028520732925842604,0.4989412191582635,0.004344223696583289,0.20683822796964593
1.3549471370505894,0.43736953836813997,-1.695132771250792,-0.9792574247205627,0.04825175552396099,0.40953262229993315,0.0898138161303682,-0.5286216588256258,0.258471526388441,0.10490519230978347,0.4100208861771454,0.0632028302082067,0.033566735211966736
-0.05060219920408499,-0.38442998676573753,0.12069839175480117,-0.4242005289620203,0.1338140680054978,-1.9380647131531599,-0.033578457840744175,0.07123286724698524,-0.7229564346656361,-0.11337976581339412,-0.03753134675298095,0.028304411828931824,0.3320372985732844
-0.2587666552438814,-0.4819796550773188,0.049625834159087466,-0.6819680467664472,-0.03436912338352863,-2.6585697605695007,-0.12664491668498767,0.05814331807726478,-1.0244872860788985,-0.17054646797245365,-0.13758528112356241,0.005121297057097137,0.24775880658766247
0.41907045630246614,0.289931623100743,-0.15200023701440346,1.436730436934158,-0.042602352267907345,1.039581126179546,0.3523225559561978,0.3954912033185571,-1.0067230432615093,0.1286705049541262,0.7817778114503662,0.02044558652262718,0.7805467238667836
0.16689084228826687,0.31052420743197806,0.2761723798179689,1.4825975391874087,-0.13239278961386958,0.44675154527338834,0.2806438224234927,0.8723651918148001,-0.9631057213179565,0.4426361865946093,0.6240801467373968,0.047605362723892014,0.6864567673739254
-0.5032781928570733,-1.8541489696497508,-0.5058660400622629,-0.6766288961459777,-0.36503606061050153,-1.3038728986384298,-0.16403768789307735,0.026601738180680616,-1.8733695303726323,0.023978418443455465,-0.07283899034852055,0.032358129393671546,0.16064970145415924
0.19850742933780158,-1.138977440911759,-0.1094363897604247,-0.9183407653622433,-0.12962095108271277,-1.6885465976559657,-0.028100605138784502,0.2792151602440411,-1.1653883599865043,0.10496750212067534,-0.1727461193222552,0.03509466031695613,0.2537084679132223
-0.22891944468487052,-0.710908144712707,-0.22152080924715833,0.5781269067895806,-0.37351488551461237,-0.25627383019594063,-0.08832468335490894,0.23488298040400776,-1.6349949182430281,0.1810387685512089,0.3638343035657374,0.023946174334527733,0.3558393463308717
-0.21623374367520837,-0.665620025961867,-0.2262808240647427,0.6351965284321663,-0.3508449162004722,-0.3160794593652503,-0.06743976326607591,0.26003299220982523,-1.5730569194835453,0.26733617439296925,0.45730838102146265,0.05215052653595598,0.4913694118056447
0.08555799473038246,0.15078129103433133,0.6568698171919418,-0.2020729364377136,-0.043418833583645094,-3.324437270596778,0.42935201371502557,0.4576005519230643,-0.45484882554970685,0.11458583000788665,0.45555891815353067,0.09717779183553316,0.44985729596525836
0.7407056734959286,0.8079039582326852,0.9708124110661446,0.08089443754249569,0.35393340570153664,-0.3633924603519133,0.3107775383398661,1.0993919121644768,-0.7783233809440085,0.3153572272107057,0.652330975964562,0.06730266454629603,1.1710563891673358
0.7993337536719628,-0.06691479583374332,1.1871455131023607,0.039259912065333774,0.5778545013388309,-0.2968571179233388,0.11520867503894906,1.1504386604881278,-1.2908724889803367,0.39446380025784783,0.45264582355066935,0.05525343324820924,1.1805198924365041
0.31829554368508994,1.0438466135903985,1.039851954542618,0.8071594153792185,-0.025528689203266366,0.38713806829829167,0.2805116279692287,0.8835736036104047,-0.8015387002311437,0.28391709573256485,0.784456326065896,0.08920127137874564,0.568260946574414
0.6021434499270336,1.5456575530200884,1.9977944968596821,1.5895321804362659,0.32645764875626715,2.284512464307352,0.6737619629892933,1.2157006891276168,0.8520621869890278,0.9390336813275805,0.830291821056744,0.17950700903544184,1.094548768780401
1.8130311927041554,0.9173839777345871,1.3652953291133356,1.893989756476496,0.377042288754601,0.6729025158601708,0.8482238397879215,1.225735752716298,0.23835927724889988,0.7121177484462452,0.9247135832421998,0.15093526009470207,1.6071912447422636
0.5142814953640724,0.8894399513679347,0.956113034844295,0.779469466806234,0.4567811567830439,-0.46958388311633237,0.3044464075715384,0.9999050142199528,-0.28346359205794425,0.335222339975751,0.47897288713293773,0.08895591810811301,0.5023358164432769
0.2002074828940548,-0.5281827785615396,-0.31782746183194427,-1.162027296594913,-0.41469474627274194,-2.4334208646711577,-0.18490212842796203,-0.08050936699405115,-1.1959399545037501,-0.004570665419515594,-0.5606054699974546,0.019670435681990815,0.39930805959480087
-0.02610198561671286,-0.764210081538444,-0.23078292988706378,-1.23726108532787,-0.2543489563128807,-1.6022417262765685,-0.16898424856390595,0.17623993412151726,-1.470419819062162,0.07688950106398094,-0.17163439708373826,0.007092161661583061,0.5609495634766709
0.473156391287533,-0.22609433909994545,-0.039454262389077135,-0.6940049187854553,0.23302753612243887,-2.111084679006857,0.07550323587014446,0.4861270092321664,-0.7040393024659717,0.18009299976440762,0.5140377682215896,0.35283244995115737,0.603818283344412
0.20297297775771259,-0.5975981437791293,-0.46129033606538233,-0.7567593154891964,-0.1343625721573416,-3.2683757099009947,0.09699847722012139,-0.29576358956194276,-0.6773707023675606,-0.09205486752222186,-0.6516039165573765,-0.06394552637176168,-0.18022552441158846
0.3051971355763575,-0.2440401875670068,-0.03476414483428622,-0.3891003912687301,0.12845265909330922,-2.3071496007912278,0.29497349362315917,-0.30163093011645187,-0.4484052774537768,0.2642450416388196,0.08385723275779226,0.06561436731109602,0.07226699728686878
0.6083555660008764,-0.31168728931832856,0.012612325671749827,-0.5222528474850372,0.09470679557144955,-2.399717034055955,0.19048075977130788,0.05674989441875365,-0.5905688252776033,0.25401840049605295,-0.20796770889777705,0.052121372759704444,0.1841986929810244
0.0883838475335183,-0.7844675415324873,-0.5980684665080882,-1.101473349347814,-0.35263881779741496,-2.74275223932824,-0.048086591155216504,-0.19037117291293618,-1.4658460237078057,-0.057488182113091826,-0.6605080033753379,0.05297955614540525,-0.07453121937656147
0.00016968813854168085,-0.609464887198992,-0.5892103261789047,-1.010467451996584,-0.3394075067620725,-2.5985622347441195,-0.26867303473564486,-0.35044861348371753,-1.5936024041413073,0.0029928286562465986,-0.47415631167280176,0.0005829284217260441,0.138746162378876
-0.039259467851887976,-0.7938266183746359,-0.6274675132750741,-1.3577351763259824,-0.6524080989057095,-2.8093187151787182,-0.21831941003833596,-0.2330164805388388,-1.7156051878530225,-0.21306759840705328,-0.2647148524297195,0.04342795229827359,0.37661821536538703
0.09061253599369803,-0.5724137872281587,-0.5936397315587639,-1.3536706198477702,-0.2445968196952405,-2.8660276178451674,-0.30184317435991637,-0.24174236342698963,-1.5997659646810234,-0.07162956459654701,-0.44345490057461173,-0.13326407746450664,0.16453018497054783
0.5777800421489196,0.05618311010740898,0.3319091362798482,-0.058374187344323106,0.08000989231151624,-2.78086756379447,0.4412697183268352,-0.07952748323894211,-0.4660176023517529,0.3942942292382941,0.1047809953842726,0.1561376393063821,0.7247520129317935
0.7570394848556155,-0.47670360494172204,-0.3069186405145511,-0.6449268267663298,0.09433708456021521,-2.663465203618915,0.2770189283969295,0.5468830403247071,-0.7027954453625715,0.14185142746803148,-0.1662152223644726,-0.0170536281985955,0.3446444707645828
0.3859076555858417,-0.27371982307548426,-0.3549306720740989,-0.7253966790836098,0.46463316561188556,-2.20775768113219,0.5295152052817865,0.24633607915654362,-0.43857185394865345,0.08472058784139036,-0.1182343871004155,-0.01352740674098542,0.24841907914236394
-0.04778649223632073,-0.40941105934661903,0.5153526235167454,0.13454700176888668,0.01685440524739941,-3.13216907208268,0.2738376007984495,0.3474948155150439,-0.19444187422179512,0.12863823642022906,0.5393311296087792,0.05305487059651771,0.4070794597819137
-0.717298059327942,-0.737984877549267,-0.11344054816678788,-1.0332164758505922,-0.7688929174990499,-4.1933980520349,-0.18512975925838368,-0.7268971951838791,-1.7577729130443183,-0.024508590312260735,-0.8883877057602836,0.007045613967606618,-0.15472035268269893
-0.1913089673852341,-0.11240112058766602,0.6881552164251399,-0.13794992238593598,0.09269197683005283,-3.5369828741079092,0.48262640195122597,0.04841723032373313,0.10319786598569604,0.35396688402940835,-0.013962519116078783,0.06706589919152772,0.4704337700324442
-1.076628312241131,-0.9640947727385597,-0.08326057459331228,-0.8523845254831639,-0.5232518724543561,-3.3002280138743423,-0.46010187215120024,-0.6980284623762903,-1.39047962282448,-0.07803930129364343,-0.4138151033786644,-0.03417065872267517,-0.23260860301295505
0.2879238925915626,-1.6223174270158374,0.35004224749230245,0.7582612260555226,0.45790975740024176,1.0111118973977868,0.1400395416752953,0.6434291137427661,0.3211212782894211,-0.17898551215029632,0.5374598202825936,0.08362321498907278,0.12347867148191044
-0.13292483372665528,-1.9789171694713232,-0.2122647651111604,0.4156063650792931,-0.06818257073820055,-0.5989313715481612,-0.431454662943078,0.12728132048725246,0.21314963062332634,-0.8560492780952094,-0.025702364023826568,-0.09527650504993895,-0.08435318553264046
0.4191860675426302,-1.8639005880999484,0.2695707610634984,0.4235603992343467,0.28173605987828026,0.6921322874724866,0.23228038234092915,0.5589302465500725,0.4202827925162598,0.18807217898312947,0.39182082828988,-0.10405042528718075,0.06545707222876238
-0.5773892603822363,-0.5938162779469147,0.003914053531156604,-0.7593941211540048,-0.037225998174528464,-3.239375403373916,-0.1950284774936477,-0.18667812720717242,-1.1489664046484458,-0.24616484604685362,-0.1727480539753257,0.009291739553057867,0.2985979917146162
-0.5511923842583523,-0.4342052472067168,-0.056017676154151465,-0.7742426651507979,0.05072479270747864,-3.3332829767046497,-0.19039944758819824,-0.1240149896053804,-1.1066986346892858,-0.18000121808623798,-0.23055062373065288,0.019713431319687495,0.345277200754499
-0.2757929762786564,-0.9929273538195736,0.04329964541519684,0.3986152407651147,0.019861464027263655,-0.5430823188820957,-0.02298828372162667,0.44581460429303754,-0.8860388648041732,-0.30770054899854604,-0.28258067159344324,0.022807887805522245,0.07454514538300111
-0.20496470454278296,-2.0560969832032505,-0.021382890662126643,0.6221454309097803,0.18816423004415497,0.45835815081773845,-0.30473386682233666,0.1936992824734705,0.024498389068370034,-0.7899361384794532,0.006464288995290699,0.07220325936666801,0.11413145512924538
-0.29773806680744097,-2.41173539627227,-0.29914866029892845,0.016638538417173554,0.05080790117305393,-0.3813330094141163,-1.1882676786471469,-0.24767719981441683,0.284835656571409,-0.7113558467261544,-0.7854629928306937,-0.0028071809880849366,-0.1620545537690891
-0.02876860265542447,-2.1725936791842755,-0.0016425437218923694,0.22940462302015577,0.04361847690642904,-0.19507592072917346,-0.5286473043184056,-0.048655658189672976,0.480295650451056,-0.2529760300806568,-0.10427624005022366,0.05549862948530872,-0.05000666580434579
-0.5205245227175247,-2.0328824789952744,-0.22994263731176026,-0.07145102971181685,-0.13958906398620455,-0.6548123879843237,-1.0932733902759435,-0.4068643968461806,0.24887454316149352,-0.6050910949306044,-0.8334414048624847,0.014920073920964342,-0.32586236527939855
0.019039408858192837,-2.007234218024856,0.21975785908961867,0.6393542204762341,0.08243955099812916,-0.17076975716834167,-0.5737730736122465,0.032498488853064736,0.6716958285493052,-0.42137092077820043,0.03506628359318695,0.06670410478228911,0.14493186897960392
0.05222684500648437,-0.8329134316297456,0.4807767845100411,0.6551123541068389,0.1577260963003047,0.658503122059111,0.12469007364241416,0.28153478865511716,-0.57510813483244,-0.35710860590165894,0.37029623716228843,0.04194097008349177,0.28308255838463087
-0.05849537184526626,-0.9957564700874758,0.4137190655918998,0.7949351994686813,0.05455269002200405,0.2070749645729344,-0.041264639031142046,0.2556577463991319,-0.7968033923542438,-0.4552592295110741,-0.16591091707400552,0.08297549922678928,0.22175262349295535
0.08823565674505923,-1.1094599657534205,0.7058165440312586,0.9273685235473226,0.21761479830265873,1.452975909759601,-0.021584173574422723,0.2259413900609233,0.0851418548594747,-0.6844621025936473,-0.18023682653541784,0.10745831217202875,0.1848746690053182
-0.002837491967301295,-1.2740513551902644,0.49611664118452214,0.6833725079826805,0.17735455924903765,1.2853317752995321,-0.06373643793295043,0.25205264915556963,-0.07238943439882464,-0.36299022916083534,-0.3063765884038163,-0.16014261674549843,0.2338254805685331
0.4105004614547619,-0.7782867910800915,0.7550223845564245,0.48241788075771175,0.6650277151855539,1.8908999925119698,0.7737699189797662,0.6093648007756565,0.03166675276097111,0.6362295949418981,0.45125854403220306,0.1896248230798584,0.3791288578342129
-0.3189846526505426,-1.6255202554820831,0.05622808720114542,0.4335749892458422,-0.08149661846510654,-0.4571297748941773,-0.17321257595774825,0.20270805158393665,-1.035068327390537,-0.6270017122120286,-0.26016998144668624,0.01407340129876202,-0.040445002039325405
0.10539443017552726,-1.633543674940916,0.4617987866992026,1.0134515012541996,0.14466939720169958,0.7020851550137417,0.11263615172382242,0.2891423928238349,-0.1610596825686903,-0.28109975502748663,0.13754907930761373,0.060332728959878734,0.03368190211243914
